Date,Close
2014-01-02,30.88999938964844
2014-01-03,31.100000381469727
2014-01-06,31.280000686645508
2014-01-07,31.100000381469727
2014-01-08,30.959999084472656
2014-01-09,30.959999084472656
2014-01-10,31.270000457763672
2014-01-13,31.3700008392334
2014-01-14,31.350000381469727
2014-01-15,31.14999961853028
2014-01-16,31.229999542236328
2014-01-17,31.229999542236328
2014-01-21,31.38999938964844
2014-01-22,31.36000061035156
2014-01-23,31.3799991607666
2014-01-24,31.450000762939453
2014-01-27,31.450000762939453
2014-01-28,31.450000762939453
2014-01-29,31.530000686645508
2014-01-30,31.5
2014-01-31,31.57999992370605
2014-02-03,31.729999542236328
2014-02-04,31.700000762939453
2014-02-05,31.700000762939453
2014-02-06,31.5
2014-02-07,31.420000076293945
2014-02-10,31.59000015258789
2014-02-11,31.350000381469727
2014-02-12,31.5
2014-02-13,31.549999237060547
2014-02-14,31.36000061035156
2014-02-18,31.489999771118164
2014-02-19,31.40999984741211
2014-02-20,31.51000022888184
2014-02-21,31.51000022888184
2014-02-24,31.6200008392334
2014-02-25,31.6200008392334
2014-02-26,31.61000061035156
2014-02-27,31.68000030517578
2014-02-28,31.690000534057617
2014-03-03,31.790000915527344
2014-03-04,31.559999465942383
2014-03-05,31.6299991607666
2014-03-06,31.46999931335449
2014-03-07,31.46999931335449
2014-03-10,31.450000762939453
2014-03-11,31.43000030517578
2014-03-12,31.39999961853028
2014-03-13,31.520000457763672
2014-03-14,31.59000015258789
2014-03-17,31.59000015258789
2014-03-18,31.530000686645508
2014-03-19,31.350000381469727
2014-03-20,31.450000762939453
2014-03-21,31.450000762939453
2014-03-24,31.440000534057617
2014-03-25,31.729999542236328
2014-03-26,31.780000686645508
2014-03-27,31.739999771118164
2014-03-28,31.65999984741211
2014-03-31,31.850000381469727
2014-04-01,31.739999771118164
2014-04-02,31.6200008392334
2014-04-03,31.6200008392334
2014-04-04,31.65999984741211
2014-04-07,31.850000381469727
2014-04-08,31.850000381469727
2014-04-09,31.799999237060547
2014-04-10,31.82999992370605
2014-04-11,31.90999984741211
2014-04-14,31.82999992370605
2014-04-15,31.90999984741211
2014-04-16,31.96999931335449
2014-04-17,31.780000686645508
2014-04-21,31.950000762939453
2014-04-22,31.809999465942383
2014-04-23,32.02000045776367
2014-04-24,31.89999961853028
2014-04-25,32.06999969482422
2014-04-28,31.86000061035156
2014-04-29,31.979999542236328
2014-04-30,32.060001373291016
2014-05-01,31.93000030517578
2014-05-02,32.130001068115234
2014-05-05,32.15999984741211
2014-05-06,32.18000030517578
2014-05-07,32.18000030517578
2014-05-08,32.27000045776367
2014-05-09,32.13999938964844
2014-05-12,32.099998474121094
2014-05-13,32.150001525878906
2014-05-14,32.369998931884766
2014-05-15,32.4900016784668
2014-05-16,32.27000045776367
2014-05-19,32.34000015258789
2014-05-20,32.29999923706055
2014-05-21,32.290000915527344
2014-05-22,32.20000076293945
2014-05-23,32.34000015258789
2014-05-27,32.33000183105469
2014-05-28,32.45000076293945
2014-05-29,32.33000183105469
2014-05-30,32.290000915527344
2014-06-02,32.2599983215332
2014-06-03,32.13999938964844
2014-06-04,32.13999938964844
2014-06-05,32.119998931884766
2014-06-06,32.16999816894531
2014-06-09,32.11000061035156
2014-06-10,32.41999816894531
2014-06-11,32.400001525878906
2014-06-12,32.18000030517578
2014-06-13,32.220001220703125
2014-06-16,32.22999954223633
2014-06-17,32.11000061035156
2014-06-18,32.209999084472656
2014-06-19,32.13999938964844
2014-06-20,32.209999084472656
2014-06-23,32.11000061035156
2014-06-24,32.209999084472656
2014-06-25,32.209999084472656
2014-06-26,32.29999923706055
2014-06-27,32.25
2014-06-30,32.41999816894531
2014-07-01,32.119998931884766
2014-07-02,32.099998474121094
2014-07-03,31.940000534057617
2014-07-07,32.099998474121094
2014-07-08,32.2400016784668
2014-07-09,32.27000045776367
2014-07-10,32.279998779296875
2014-07-11,32.33000183105469
2014-07-14,32.290000915527344
2014-07-15,32.209999084472656
2014-07-16,32.20000076293945
2014-07-17,32.36000061035156
2014-07-18,32.290000915527344
2014-07-21,32.380001068115234
2014-07-22,32.40999984741211
2014-07-23,32.45000076293945
2014-07-24,32.29999923706055
2014-07-25,32.58000183105469
2014-07-28,32.5099983215332
2014-07-29,32.380001068115234
2014-07-30,32.16999816894531
2014-07-31,32.150001525878906
2014-08-01,32.13999938964844
2014-08-04,32.119998931884766
2014-08-05,32.15999984741211
2014-08-06,32.189998626708984
2014-08-07,32.34000015258789
2014-08-08,32.47999954223633
2014-08-11,32.47999954223633
2014-08-12,32.47999954223633
2014-08-13,32.470001220703125
2014-08-14,32.43000030517578
2014-08-15,32.5099983215332
2014-08-18,32.459999084472656
2014-08-19,32.439998626708984
2014-08-20,32.47999954223633
2014-08-21,32.47999954223633
2014-08-22,32.41999816894531
2014-08-25,32.599998474121094
2014-08-26,32.5
2014-08-27,32.63999938964844
2014-08-28,33.0
2014-08-29,32.689998626708984
2014-09-02,32.47999954223633
2014-09-03,32.52000045776367
2014-09-04,32.599998474121094
2014-09-05,32.4900016784668
2014-09-08,32.25
2014-09-09,32.2400016784668
2014-09-10,32.5099983215332
2014-09-11,32.2400016784668
2014-09-12,32.11000061035156
2014-09-15,32.540000915527344
2014-09-16,32.13999938964844
2014-09-17,32.209999084472656
2014-09-18,32.029998779296875
2014-09-19,32.31999969482422
2014-09-22,32.25
2014-09-23,32.45000076293945
2014-09-24,32.220001220703125
2014-09-25,32.209999084472656
2014-09-26,32.5
2014-09-29,32.220001220703125
2014-09-30,32.29999923706055
2014-10-01,32.34000015258789
2014-10-02,32.36000061035156
2014-10-03,32.310001373291016
2014-10-06,32.27000045776367
2014-10-07,32.540000915527344
2014-10-08,32.75
2014-10-09,32.79999923706055
2014-10-10,32.61000061035156
2014-10-13,32.310001373291016
2014-10-14,32.720001220703125
2014-10-15,32.849998474121094
2014-10-16,33.0099983215332
2014-10-17,32.72999954223633
2014-10-20,32.90999984741211
2014-10-21,33.04999923706055
2014-10-22,32.7400016784668
2014-10-23,32.470001220703125
2014-10-24,32.52000045776367
2014-10-27,32.58000183105469
2014-10-28,32.45000076293945
2014-10-29,32.279998779296875
2014-10-30,32.529998779296875
2014-10-31,32.29999923706055
2014-11-03,32.27000045776367
2014-11-04,32.38999938964844
2014-11-05,32.279998779296875
2014-11-06,32.25
2014-11-07,32.279998779296875
2014-11-10,32.279998779296875
2014-11-11,32.11000061035156
2014-11-12,32.06999969482422
2014-11-13,32.04999923706055
2014-11-14,32.290000915527344
2014-11-17,32.25
2014-11-18,32.13999938964844
2014-11-19,32.119998931884766
2014-11-20,31.940000534057617
2014-11-21,31.940000534057617
2014-11-24,32.08000183105469
2014-11-25,32.220001220703125
2014-11-26,32.27000045776367
2014-11-28,32.16999816894531
2014-12-01,32.31999969482422
2014-12-02,32.06999969482422
2014-12-03,32.189998626708984
2014-12-04,32.130001068115234
2014-12-05,32.02000045776367
2014-12-08,32.099998474121094
2014-12-09,32.150001525878906
2014-12-10,32.2400016784668
2014-12-11,32.310001373291016
2014-12-12,32.310001373291016
2014-12-15,32.34000015258789
2014-12-16,32.279998779296875
2014-12-17,32.31999969482422
2014-12-18,32.20000076293945
2014-12-19,32.29999923706055
2014-12-22,32.220001220703125
2014-12-23,31.96999931335449
2014-12-24,32.08000183105469
2014-12-26,32.08000183105469
2014-12-29,32.33000183105469
2014-12-30,32.400001525878906
2014-12-31,32.41999816894531
2015-01-02,32.45000076293945
2015-01-05,32.54999923706055
2015-01-06,32.849998474121094
