Date,Close
2014-01-02,26.81999969482422
2014-01-03,26.76000022888184
2014-01-06,26.690000534057617
2014-01-07,26.93000030517578
2014-01-08,26.959999084472656
2014-01-09,26.84000015258789
2014-01-10,26.89999961853028
2014-01-13,26.56999969482422
2014-01-14,27.09000015258789
2014-01-15,27.39999961853028
2014-01-16,27.40999984741211
2014-01-17,27.239999771118164
2014-01-21,27.350000381469727
2014-01-22,27.420000076293945
2014-01-23,27.270000457763672
2014-01-24,26.709999084472656
2014-01-27,26.40999984741211
2014-01-28,26.299999237060547
2014-01-29,26.059999465942383
2014-01-30,26.5
2014-01-31,26.479999542236328
2014-02-03,25.8799991607666
2014-02-04,26.030000686645508
2014-02-05,26.01000022888184
2014-02-06,26.31999969482422
2014-02-07,26.71999931335449
2014-02-10,26.809999465942383
2014-02-11,27.100000381469727
2014-02-12,27.200000762939453
2014-02-13,27.450000762939453
2014-02-14,27.520000457763672
2014-02-18,27.61000061035156
2014-02-19,27.459999084472656
2014-02-20,27.600000381469727
2014-02-21,27.549999237060547
2014-02-24,27.709999084472656
2014-02-25,27.59000015258789
2014-02-26,27.670000076293945
2014-02-27,27.86000061035156
2014-02-28,27.770000457763672
2014-03-03,27.559999465942383
2014-03-04,28.030000686645508
2014-03-05,28.06999969482422
2014-03-06,28.059999465942383
2014-03-07,27.93000030517578
2014-03-10,27.8799991607666
2014-03-11,27.790000915527344
2014-03-12,27.8700008392334
2014-03-13,27.440000534057617
2014-03-14,27.299999237060547
2014-03-17,27.61000061035156
2014-03-18,28.030000686645508
2014-03-19,27.88999938964844
2014-03-20,28.059999465942383
2014-03-21,27.809999465942383
2014-03-24,27.68000030517578
2014-03-25,27.82999992370605
2014-03-26,27.43000030517578
2014-03-27,27.26000022888184
2014-03-28,27.3700008392334
2014-03-31,27.64999961853028
2014-04-01,28.020000457763672
2014-04-02,28.040000915527344
2014-04-03,27.809999465942383
2014-04-04,27.14999961853028
2014-04-07,26.90999984741211
2014-04-08,27.13999938964844
2014-04-09,27.57999992370605
2014-04-10,26.8700008392334
2014-04-11,26.5
2014-04-14,26.700000762939453
2014-04-15,26.86000061035156
2014-04-16,27.13999938964844
2014-04-17,27.13999938964844
2014-04-21,27.25
2014-04-22,27.39999961853028
2014-04-23,27.170000076293945
2014-04-24,27.3799991607666
2014-04-25,26.920000076293945
2014-04-28,27.06999969482422
2014-04-29,27.31999969482422
2014-04-30,27.38999938964844
2014-05-01,27.40999984741211
2014-05-02,27.3799991607666
2014-05-05,27.440000534057617
2014-05-06,27.13999938964844
2014-05-07,27.040000915527344
2014-05-08,27.030000686645508
2014-05-09,27.1200008392334
2014-05-12,27.549999237060547
2014-05-13,27.56999969482422
2014-05-14,27.3799991607666
2014-05-15,27.200000762939453
2014-05-16,27.36000061035156
2014-05-19,27.6200008392334
2014-05-20,27.420000076293945
2014-05-21,27.65999984741211
2014-05-22,27.729999542236328
2014-05-23,27.989999771118164
2014-05-27,28.280000686645508
2014-05-28,28.229999542236328
2014-05-29,28.3799991607666
2014-05-30,28.36000061035156
2014-06-02,28.290000915527344
2014-06-03,28.280000686645508
2014-06-04,28.34000015258789
2014-06-05,28.600000381469727
2014-06-06,28.75
2014-06-09,28.86000061035156
2014-06-10,28.89999961853028
2014-06-11,28.8700008392334
2014-06-12,28.6200008392334
2014-06-13,28.799999237060547
2014-06-16,28.84000015258789
2014-06-17,28.950000762939453
2014-06-18,29.09000015258789
2014-06-19,28.989999771118164
2014-06-20,28.8700008392334
2014-06-23,28.979999542236328
2014-06-24,28.809999465942383
2014-06-25,28.979999542236328
2014-06-26,28.940000534057617
2014-06-27,29.09000015258789
2014-06-30,29.170000076293945
2014-07-01,29.51000022888184
2014-07-02,29.450000762939453
2014-07-03,29.600000381469727
2014-07-07,29.559999465942383
2014-07-08,29.200000762939453
2014-07-09,29.290000915527344
2014-07-10,29.21999931335449
2014-07-11,29.299999237060547
2014-07-14,29.540000915527344
2014-07-15,29.450000762939453
2014-07-16,29.68000030517578
2014-07-17,29.299999237060547
2014-07-18,29.68000030517578
2014-07-21,29.690000534057617
2014-07-22,29.93000030517578
2014-07-23,29.959999084472656
2014-07-24,30.0
2014-07-25,29.86000061035156
2014-07-28,29.920000076293945
2014-07-29,29.799999237060547
2014-07-30,29.90999984741211
2014-07-31,29.32999992370605
2014-08-01,29.200000762939453
2014-08-04,29.38999938964844
2014-08-05,29.170000076293945
2014-08-06,29.1200008392334
2014-08-07,29.01000022888184
2014-08-08,29.209999084472656
2014-08-11,29.420000076293945
2014-08-12,29.31999969482422
2014-08-13,29.670000076293945
2014-08-14,29.709999084472656
2014-08-15,29.729999542236328
2014-08-18,30.049999237060547
2014-08-19,30.270000457763672
2014-08-20,30.270000457763672
2014-08-21,30.420000076293945
2014-08-22,30.450000762939453
2014-08-25,30.43000030517578
2014-08-26,30.51000022888184
2014-08-27,30.450000762939453
2014-08-28,30.3799991607666
2014-08-29,30.559999465942383
2014-09-02,30.63999938964844
2014-09-03,30.40999984741211
2014-09-04,30.3799991607666
2014-09-05,30.540000915527344
2014-09-08,30.6299991607666
2014-09-09,30.38999938964844
2014-09-10,30.6299991607666
2014-09-11,30.68000030517578
2014-09-12,30.56999969482422
2014-09-15,30.290000915527344
2014-09-16,30.520000457763672
2014-09-17,30.540000915527344
2014-09-18,30.75
2014-09-19,30.530000686645508
2014-09-22,30.25
2014-09-23,30.14999961853028
2014-09-24,30.3799991607666
2014-09-25,29.71999931335449
2014-09-26,30.059999465942383
2014-09-29,30.040000915527344
2014-09-30,30.09000015258789
2014-10-01,29.56999969482422
2014-10-02,29.6200008392334
2014-10-03,29.8799991607666
2014-10-06,29.81999969482422
2014-10-07,29.350000381469727
2014-10-08,29.8799991607666
2014-10-09,29.3799991607666
2014-10-10,28.479999542236328
2014-10-13,28.1200008392334
2014-10-14,28.229999542236328
2014-10-15,28.07999992370605
2014-10-16,27.979999542236328
2014-10-17,28.34000015258789
2014-10-20,28.5
2014-10-21,29.1200008392334
2014-10-22,28.90999984741211
2014-10-23,29.3700008392334
2014-10-24,29.600000381469727
2014-10-27,29.59000015258789
2014-10-28,30.059999465942383
2014-10-29,29.989999771118164
2014-10-30,30.11000061035156
2014-10-31,30.670000076293945
2014-11-03,30.770000457763672
2014-11-04,30.790000915527344
2014-11-05,30.84000015258789
2014-11-06,30.88999938964844
2014-11-07,30.88999938964844
2014-11-10,30.979999542236328
2014-11-11,31.030000686645508
2014-11-12,31.100000381469727
2014-11-13,31.190000534057617
2014-11-14,31.38999938964844
2014-11-17,31.309999465942383
2014-11-18,31.5
2014-11-19,31.25
2014-11-20,31.450000762939453
2014-11-21,31.520000457763672
2014-11-24,31.780000686645508
2014-11-25,31.82999992370605
2014-11-26,32.099998474121094
2014-11-28,32.150001525878906
