Date,Close
2014-01-02,23.350000381469727
2014-01-03,23.209999084472656
2014-01-06,22.82999992370605
2014-01-07,22.959999084472656
2014-01-08,22.989999771118164
2014-01-09,22.770000457763672
2014-01-10,22.959999084472656
2014-01-13,22.739999771118164
2014-01-14,22.600000381469727
2014-01-15,22.489999771118164
2014-01-16,22.489999771118164
2014-01-17,22.489999771118164
2014-01-21,22.420000076293945
2014-01-22,23.01000022888184
2014-01-23,22.14999961853028
2014-01-24,21.520000457763672
2014-01-27,21.56999969482422
2014-01-28,21.81999969482422
2014-01-29,21.670000076293945
2014-01-30,21.81999969482422
2014-01-31,21.57999992370605
2014-02-03,20.950000762939453
2014-02-04,21.489999771118164
2014-02-05,21.209999084472656
2014-02-06,21.51000022888184
2014-02-07,21.709999084472656
2014-02-10,21.479999542236328
2014-02-11,22.100000381469727
2014-02-12,22.09000015258789
2014-02-13,22.229999542236328
2014-02-14,22.459999084472656
2014-02-18,22.420000076293945
2014-02-19,22.350000381469727
2014-02-20,22.450000762939453
2014-02-21,22.31999969482422
2014-02-24,22.229999542236328
2014-02-25,21.709999084472656
2014-02-26,21.709999084472656
2014-02-27,22.34000015258789
2014-02-28,22.280000686645508
2014-03-03,22.280000686645508
2014-03-04,22.559999465942383
2014-03-05,22.559999465942383
2014-03-06,22.559999465942383
2014-03-07,22.040000915527344
2014-03-10,21.940000534057617
2014-03-11,22.13999938964844
2014-03-12,21.809999465942383
2014-03-13,21.809999465942383
2014-03-14,21.809999465942383
2014-03-17,21.26000022888184
2014-03-18,21.51000022888184
2014-03-19,21.459999084472656
2014-03-20,21.459999084472656
2014-03-21,21.86000061035156
2014-03-24,21.520000457763672
2014-03-25,21.440000534057617
2014-03-26,21.459999084472656
2014-03-27,21.170000076293945
2014-03-28,21.809999465942383
2014-03-31,21.809999465942383
2014-04-01,22.31999969482422
2014-04-02,22.450000762939453
2014-04-03,22.21999931335449
2014-04-04,22.21999931335449
2014-04-07,21.739999771118164
2014-04-08,22.190000534057617
2014-04-09,22.21999931335449
2014-04-10,22.21999931335449
2014-04-11,22.39999961853028
2014-04-14,22.39999961853028
2014-04-15,21.61000061035156
2014-04-16,22.09000015258789
2014-04-17,21.950000762939453
2014-04-21,21.950000762939453
2014-04-22,21.920000076293945
2014-04-23,21.920000076293945
2014-04-24,21.88999938964844
2014-04-25,21.459999084472656
2014-04-28,21.209999084472656
2014-04-29,21.26000022888184
2014-04-30,21.26000022888184
2014-05-01,21.26000022888184
2014-05-02,21.31999969482422
2014-05-05,21.1299991607666
2014-05-06,21.239999771118164
2014-05-07,20.729999542236328
2014-05-08,20.450000762939453
2014-05-09,20.450000762939453
2014-05-12,20.739999771118164
2014-05-13,20.950000762939453
2014-05-14,20.979999542236328
2014-05-15,20.989999771118164
2014-05-16,20.989999771118164
2014-05-19,21.09000015258789
2014-05-20,20.920000076293945
2014-05-21,20.920000076293945
2014-05-22,20.920000076293945
2014-05-23,20.920000076293945
2014-05-27,21.63999938964844
2014-05-28,21.71999931335449
2014-05-29,21.71999931335449
2014-05-30,21.71999931335449
2014-06-02,21.68000030517578
2014-06-03,21.65999984741211
2014-06-04,21.6299991607666
2014-06-05,21.90999984741211
2014-06-06,21.809999465942383
2014-06-09,21.809999465942383
2014-06-10,21.920000076293945
2014-06-11,21.8799991607666
2014-06-12,21.89999961853028
2014-06-13,21.89999961853028
2014-06-16,21.780000686645508
2014-06-17,21.700000762939453
2014-06-18,21.71999931335449
2014-06-19,21.65999984741211
2014-06-20,21.5
2014-06-23,21.459999084472656
2014-06-24,21.190000534057617
2014-06-25,21.34000015258789
2014-06-26,21.34000015258789
2014-06-27,21.440000534057617
2014-06-30,21.61000061035156
2014-07-01,21.799999237060547
2014-07-02,22.030000686645508
2014-07-03,22.32999992370605
2014-07-07,22.420000076293945
2014-07-08,22.14999961853028
2014-07-09,22.14999961853028
2014-07-10,22.14999961853028
2014-07-11,22.14999961853028
2014-07-14,22.520000457763672
2014-07-15,22.57999992370605
2014-07-16,22.57999992370605
2014-07-17,22.57999992370605
2014-07-18,22.6200008392334
2014-07-21,22.479999542236328
2014-07-22,22.989999771118164
2014-07-23,23.209999084472656
2014-07-24,23.540000915527344
2014-07-25,23.559999465942383
2014-07-28,23.850000381469727
2014-07-29,23.81999969482422
2014-07-30,23.479999542236328
2014-07-31,23.3799991607666
2014-08-01,23.31999969482422
2014-08-04,23.65999984741211
2014-08-05,23.350000381469727
2014-08-06,23.280000686645508
2014-08-07,23.1200008392334
2014-08-08,23.39999961853028
2014-08-11,23.68000030517578
2014-08-12,23.71999931335449
2014-08-13,24.07999992370605
2014-08-14,23.75
2014-08-15,23.700000762939453
2014-08-18,23.770000457763672
2014-08-19,23.90999984741211
2014-08-20,24.030000686645508
2014-08-21,23.8700008392334
2014-08-22,23.84000015258789
2014-08-25,23.799999237060547
2014-08-26,23.71999931335449
2014-08-27,23.709999084472656
2014-08-28,23.290000915527344
2014-08-29,23.450000762939453
2014-09-02,23.690000534057617
2014-09-03,24.1299991607666
2014-09-04,24.26000022888184
2014-09-05,24.190000534057617
2014-09-08,24.309999465942383
2014-09-09,24.309999465942383
2014-09-10,23.82999992370605
2014-09-11,23.700000762939453
2014-09-12,23.6200008392334
2014-09-15,23.229999542236328
2014-09-16,23.34000015258789
2014-09-17,23.34000015258789
2014-09-18,23.34000015258789
2014-09-19,22.989999771118164
2014-09-22,22.56999969482422
2014-09-23,22.34000015258789
2014-09-24,22.440000534057617
2014-09-25,22.450000762939453
2014-09-26,22.56999969482422
2014-09-29,22.01000022888184
2014-09-30,22.01000022888184
2014-10-01,21.59000015258789
2014-10-02,21.459999084472656
2014-10-03,21.959999084472656
2014-10-06,22.39999961853028
2014-10-07,22.39999961853028
2014-10-08,22.39999961853028
2014-10-09,22.239999771118164
2014-10-10,21.739999771118164
2014-10-13,21.790000915527344
2014-10-14,21.81999969482422
2014-10-15,21.530000686645508
2014-10-16,21.559999465942383
2014-10-17,22.030000686645508
2014-10-20,22.030000686645508
2014-10-21,22.030000686645508
2014-10-22,22.030000686645508
2014-10-23,22.21999931335449
2014-10-24,22.209999084472656
2014-10-27,22.209999084472656
2014-10-28,22.5
2014-10-29,22.350000381469727
2014-10-30,22.46999931335449
2014-10-31,22.82999992370605
2014-11-03,22.82999992370605
2014-11-04,22.93000030517578
2014-11-05,22.81999969482422
2014-11-06,22.63999938964844
2014-11-07,22.68000030517578
2014-11-10,22.68000030517578
2014-11-11,22.68000030517578
2014-11-12,22.93000030517578
2014-11-13,23.040000915527344
2014-11-14,23.540000915527344
2014-11-17,23.01000022888184
