Date,Close
2014-01-02,30.25
2014-01-03,30.530000686645508
2014-01-06,30.36000061035156
2014-01-07,30.39999961853028
2014-01-08,30.40999984741211
2014-01-09,30.520000457763672
2014-01-10,30.950000762939453
2014-01-13,30.959999084472656
2014-01-14,31.32999992370605
2014-01-15,31.209999084472656
2014-01-16,31.030000686645508
2014-01-17,31.030000686645508
2014-01-21,31.229999542236328
2014-01-22,31.209999084472656
2014-01-23,31.21999931335449
2014-01-24,30.09000015258789
2014-01-27,30.09000015258789
2014-01-28,30.0
2014-01-29,29.63999938964844
2014-01-30,29.57999992370605
2014-01-31,29.290000915527344
2014-02-03,28.63999938964844
2014-02-04,28.959999084472656
2014-02-05,29.229999542236328
2014-02-06,29.540000915527344
2014-02-07,30.3799991607666
2014-02-10,30.39999961853028
2014-02-11,30.75
2014-02-12,30.459999084472656
2014-02-13,30.5
2014-02-14,30.76000022888184
2014-02-18,30.76000022888184
2014-02-19,30.450000762939453
2014-02-20,30.770000457763672
2014-02-21,30.920000076293945
2014-02-24,31.440000534057617
2014-02-25,31.11000061035156
2014-02-26,31.049999237060547
2014-02-27,31.18000030517578
2014-02-28,31.3700008392334
2014-03-03,31.059999465942383
2014-03-04,31.440000534057617
2014-03-05,31.549999237060547
2014-03-06,31.780000686645508
2014-03-07,31.39999961853028
2014-03-10,31.540000915527344
2014-03-11,31.40999984741211
2014-03-12,30.8700008392334
2014-03-13,30.31999969482422
2014-03-14,30.59000015258789
2014-03-17,30.75
2014-03-18,30.709999084472656
2014-03-19,30.190000534057617
2014-03-20,30.459999084472656
2014-03-21,30.65999984741211
2014-03-24,30.8700008392334
2014-03-25,31.100000381469727
2014-03-26,31.18000030517578
2014-03-27,31.46999931335449
2014-03-28,31.489999771118164
2014-03-31,31.450000762939453
2014-04-01,31.65999984741211
2014-04-02,31.59000015258789
2014-04-03,31.520000457763672
2014-04-04,31.520000457763672
2014-04-07,31.07999992370605
2014-04-08,31.229999542236328
2014-04-09,31.530000686645508
2014-04-10,31.280000686645508
2014-04-11,30.780000686645508
2014-04-14,31.020000457763672
2014-04-15,31.01000022888184
2014-04-16,31.299999237060547
2014-04-17,31.56999969482422
2014-04-21,31.420000076293945
2014-04-22,31.739999771118164
2014-04-23,31.61000061035156
2014-04-24,31.88999938964844
2014-04-25,31.729999542236328
2014-04-28,31.71999931335449
2014-04-29,32.150001525878906
2014-04-30,32.93000030517578
2014-05-01,32.68000030517578
2014-05-02,33.11000061035156
2014-05-05,33.09000015258789
2014-05-06,33.150001525878906
2014-05-07,33.41999816894531
2014-05-08,33.56999969482422
2014-05-09,33.599998474121094
2014-05-12,33.810001373291016
2014-05-13,33.79999923706055
2014-05-14,33.959999084472656
2014-05-15,33.52000045776367
2014-05-16,33.560001373291016
2014-05-19,33.560001373291016
2014-05-20,33.22999954223633
2014-05-21,33.560001373291016
2014-05-22,33.720001220703125
2014-05-23,33.849998474121094
2014-05-27,33.59000015258789
2014-05-28,34.0
2014-05-29,33.880001068115234
2014-05-30,33.90999984741211
2014-06-02,34.13999938964844
2014-06-03,34.15999984741211
2014-06-04,33.810001373291016
2014-06-05,34.459999084472656
2014-06-06,34.959999084472656
2014-06-09,34.900001525878906
2014-06-10,34.90999984741211
2014-06-11,34.90999984741211
2014-06-12,34.779998779296875
2014-06-13,34.83000183105469
2014-06-16,34.75
2014-06-17,34.40999984741211
2014-06-18,34.720001220703125
2014-06-19,34.52000045776367
2014-06-20,34.47999954223633
2014-06-23,34.380001068115234
2014-06-24,34.279998779296875
2014-06-25,32.849998474121094
2014-06-26,32.709999084472656
2014-06-27,33.04999923706055
2014-06-30,32.90999984741211
2014-07-01,33.02000045776367
2014-07-02,33.06999969482422
2014-07-03,33.16999816894531
2014-07-07,33.220001220703125
2014-07-08,32.61000061035156
2014-07-09,33.040000915527344
2014-07-10,32.209999084472656
2014-07-11,32.18000030517578
2014-07-14,32.540000915527344
2014-07-15,32.41999816894531
2014-07-16,32.91999816894531
2014-07-17,32.279998779296875
2014-07-18,32.4900016784668
2014-07-21,32.59000015258789
2014-07-22,32.70000076293945
2014-07-23,32.939998626708984
2014-07-24,32.7599983215332
2014-07-25,32.060001373291016
2014-07-28,32.13999938964844
2014-07-29,31.96999931335449
2014-07-30,31.82999992370605
2014-07-31,31.15999984741211
2014-08-01,31.200000762939453
2014-08-04,31.39999961853028
2014-08-05,30.940000534057617
2014-08-06,31.040000915527344
2014-08-07,30.459999084472656
2014-08-08,30.799999237060547
2014-08-11,31.440000534057617
2014-08-12,30.950000762939453
2014-08-13,31.270000457763672
2014-08-14,31.34000015258789
2014-08-15,31.3700008392334
2014-08-18,31.739999771118164
2014-08-19,31.71999931335449
2014-08-20,31.790000915527344
2014-08-21,32.060001373291016
2014-08-22,31.68000030517578
2014-08-25,32.0
2014-08-26,32.150001525878906
2014-08-27,32.11000061035156
2014-08-28,32.119998931884766
2014-08-29,32.0
2014-09-02,31.71999931335449
2014-09-03,31.850000381469727
2014-09-04,31.64999961853028
2014-09-05,31.6200008392334
2014-09-08,31.040000915527344
2014-09-09,30.90999984741211
2014-09-10,31.01000022888184
2014-09-11,30.6299991607666
2014-09-12,30.64999961853028
2014-09-15,30.51000022888184
2014-09-16,30.700000762939453
2014-09-17,30.709999084472656
2014-09-18,31.13999938964844
2014-09-19,30.96999931335449
2014-09-22,30.790000915527344
2014-09-23,30.36000061035156
2014-09-24,30.68000030517578
2014-09-25,30.0
2014-09-26,29.93000030517578
2014-09-29,30.09000015258789
2014-09-30,30.14999961853028
2014-10-01,29.600000381469727
2014-10-02,28.8799991607666
2014-10-03,28.440000534057617
2014-10-06,28.450000762939453
2014-10-07,27.850000381469727
2014-10-08,28.299999237060547
2014-10-09,27.3799991607666
2014-10-10,26.90999984741211
2014-10-13,26.88999938964844
2014-10-14,26.979999542236328
2014-10-15,26.350000381469727
2014-10-16,25.790000915527344
2014-10-17,26.64999961853028
2014-10-20,26.489999771118164
2014-10-21,27.3700008392334
2014-10-22,27.3700008392334
2014-10-23,27.549999237060547
2014-10-24,27.61000061035156
2014-10-27,27.290000915527344
2014-10-28,27.63999938964844
2014-10-29,27.459999084472656
2014-10-30,27.32999992370605
2014-10-31,27.39999961853028
2014-11-03,27.11000061035156
2014-11-04,26.489999771118164
2014-11-05,26.8799991607666
2014-11-06,26.75
2014-11-07,27.040000915527344
2014-11-10,27.51000022888184
2014-11-11,27.549999237060547
2014-11-12,27.280000686645508
2014-11-13,27.07999992370605
2014-11-14,27.739999771118164
2014-11-17,27.690000534057617
2014-11-18,28.07999992370605
2014-11-19,27.770000457763672
2014-11-20,27.920000076293945
2014-11-21,27.88999938964844
2014-11-24,27.959999084472656
2014-11-25,27.81999969482422
2014-11-26,27.209999084472656
2014-11-28,25.01000022888184
2014-12-01,25.190000534057617
2014-12-02,25.0
2014-12-03,25.040000915527344
2014-12-04,24.739999771118164
2014-12-05,24.40999984741211
2014-12-08,23.790000915527344
2014-12-09,23.76000022888184
2014-12-10,23.440000534057617
2014-12-11,22.8799991607666
2014-12-12,22.25
2014-12-15,21.799999237060547
2014-12-16,22.049999237060547
2014-12-17,22.75
2014-12-18,23.64999961853028
2014-12-19,24.020000457763672
2014-12-22,23.8799991607666
2014-12-23,23.89999961853028
2014-12-24,23.8799991607666
2014-12-26,23.82999992370605
2014-12-29,23.670000076293945
2014-12-30,23.549999237060547
2014-12-31,23.299999237060547
2015-01-02,23.1200008392334
2015-01-05,22.3700008392334
2015-01-06,22.07999992370605
2015-01-07,22.670000076293945
2015-01-08,23.059999465942383
2015-01-09,22.809999465942383
2015-01-12,22.51000022888184
2015-01-13,22.51000022888184
2015-01-14,22.770000457763672
2015-01-15,22.780000686645508
2015-01-16,23.34000015258789
2015-01-20,23.1299991607666
2015-01-21,23.61000061035156
2015-01-22,23.63999938964844
2015-01-23,23.3700008392334
2015-01-26,23.420000076293945
2015-01-27,23.299999237060547
2015-01-28,22.76000022888184
2015-01-29,23.049999237060547
2015-01-30,23.21999931335449
2015-02-02,24.049999237060547
2015-02-03,24.8700008392334
2015-02-04,23.959999084472656
2015-02-05,24.709999084472656
