Date,Close
2014-01-02,61.720001220703125
2014-01-03,61.72999954223633
2014-01-06,61.560001373291016
2014-01-07,61.90999984741211
2014-01-08,61.72999954223633
2014-01-09,61.70000076293945
2014-01-10,61.880001068115234
2014-01-13,61.2400016784668
2014-01-14,61.709999084472656
2014-01-15,62.0
2014-01-16,62.02000045776367
2014-01-17,61.709999084472656
2014-01-21,61.77000045776367
2014-01-22,61.77000045776367
2014-01-23,61.22999954223633
2014-01-24,60.130001068115234
2014-01-27,59.91999816894531
2014-01-28,60.27000045776367
2014-01-29,59.790000915527344
2014-01-30,60.15999984741211
2014-01-31,59.83000183105469
2014-02-03,58.47999954223633
2014-02-04,58.790000915527344
2014-02-05,58.68000030517578
2014-02-06,59.27999877929688
2014-02-07,59.959999084472656
2014-02-10,60.08000183105469
2014-02-11,60.75
2014-02-12,60.72999954223633
2014-02-13,61.02999877929688
2014-02-14,61.45000076293945
2014-02-18,61.380001068115234
2014-02-19,60.970001220703125
2014-02-20,61.41999816894531
2014-02-21,61.31999969482422
2014-02-24,61.56999969482422
2014-02-25,61.5
2014-02-26,61.5
2014-02-27,61.79999923706055
2014-02-28,61.9900016784668
2014-03-03,61.58000183105469
2014-03-04,62.43999862670898
2014-03-05,62.27999877929688
2014-03-06,62.38999938964844
2014-03-07,62.4900016784668
2014-03-10,62.43999862670898
2014-03-11,62.119998931884766
2014-03-12,62.18999862670898
2014-03-13,61.70000076293945
2014-03-14,61.59999847412109
2014-03-17,62.150001525878906
2014-03-18,62.560001373291016
2014-03-19,62.11000061035156
2014-03-20,62.56999969482422
2014-03-21,62.540000915527344
2014-03-24,62.119998931884766
2014-03-25,62.560001373291016
2014-03-26,62.290000915527344
2014-03-27,62.34000015258789
2014-03-28,62.65999984741211
2014-03-31,63.119998931884766
2014-04-01,63.34000015258789
2014-04-02,63.58000183105469
2014-04-03,63.59000015258789
2014-04-04,63.06999969482422
2014-04-07,62.58000183105469
2014-04-08,62.81999969482422
2014-04-09,63.27000045776367
2014-04-10,62.2599983215332
2014-04-11,61.86000061035156
2014-04-14,62.220001220703125
2014-04-15,62.59999847412109
2014-04-16,63.18000030517578
2014-04-17,63.34999847412109
2014-04-21,63.52000045776367
2014-04-22,63.66999816894531
2014-04-23,63.52999877929688
2014-04-24,63.79999923706055
2014-04-25,63.650001525878906
2014-04-28,64.19999694824219
