Date,Close
2014-01-02,33.75
2014-01-03,33.279998779296875
2014-01-06,33.650001525878906
2014-01-07,34.459999084472656
2014-01-08,35.560001373291016
2014-01-09,34.2599983215332
2014-01-10,34.52000045776367
2014-01-13,33.75
2014-01-14,34.529998779296875
2014-01-15,35.06999969482422
2014-01-16,35.38999938964844
2014-01-17,35.029998779296875
2014-01-21,35.380001068115234
2014-01-22,35.849998474121094
2014-01-23,34.09000015258789
2014-01-24,32.619998931884766
2014-01-27,32.34000015258789
2014-01-28,33.869998931884766
2014-01-29,33.349998474121094
2014-01-30,33.88999938964844
2014-01-31,33.79999923706055
2014-02-03,32.310001373291016
2014-02-04,32.720001220703125
2014-02-05,31.93000030517578
2014-02-06,32.4900016784668
2014-02-07,33.45000076293945
2014-02-10,33.849998474121094
2014-02-11,33.83000183105469
2014-02-12,34.18000030517578
2014-02-13,35.38999938964844
2014-02-14,35.25
2014-02-18,36.91999816894531
2014-02-19,36.650001525878906
2014-02-20,36.810001373291016
2014-02-21,36.619998931884766
2014-02-24,36.43000030517578
2014-02-25,35.75
2014-02-26,36.380001068115234
2014-02-27,37.68000030517578
2014-02-28,38.16999816894531
2014-03-03,38.11000061035156
2014-03-04,40.20000076293945
2014-03-05,40.869998931884766
2014-03-06,41.86000061035156
2014-03-07,41.150001525878906
2014-03-10,39.810001373291016
2014-03-11,39.02000045776367
2014-03-12,39.2599983215332
2014-03-13,38.04999923706055
2014-03-14,37.41999816894531
2014-03-17,37.72999954223633
2014-03-18,38.90999984741211
2014-03-19,38.310001373291016
2014-03-20,37.34999847412109
2014-03-21,37.20000076293945
2014-03-24,36.27999877929688
2014-03-25,35.959999084472656
2014-03-26,35.15999984741211
2014-03-27,34.119998931884766
2014-03-28,35.08000183105469
2014-03-31,36.02999877929688
2014-04-01,37.52000045776367
2014-04-02,37.08000183105469
2014-04-03,35.61000061035156
2014-04-04,34.20000076293945
2014-04-07,33.11000061035156
2014-04-08,34.65999984741211
2014-04-09,35.849998474121094
2014-04-10,34.619998931884766
2014-04-11,33.939998626708984
2014-04-14,34.11000061035156
2014-04-15,33.900001525878906
