Date,Close
2014-01-02,31.553333282470703
2014-01-03,31.48666763305664
2014-01-06,31.433332443237305
2014-01-07,31.56666755676269
2014-01-08,31.43000030517578
2014-01-09,31.489999771118164
2014-01-10,31.59666633605957
2014-01-13,31.253332138061523
2014-01-14,31.520000457763672
2014-01-15,31.543333053588867
2014-01-16,31.48666763305664
2014-01-17,31.21333312988281
2014-01-21,31.309999465942383
2014-01-22,31.416667938232425
2014-01-23,31.07999992370605
2014-01-24,30.62666702270508
2014-01-27,30.49333381652832
2014-01-28,30.729999542236328
2014-01-29,30.156667709350582
2014-01-30,30.35333251953125
2014-01-31,30.14666748046875
2014-02-03,29.406667709350582
2014-02-04,29.709999084472656
2014-02-05,29.61000061035156
2014-02-06,30.01333236694336
2014-02-07,30.3799991607666
2014-02-10,30.456666946411133
2014-02-11,30.696666717529297
2014-02-12,30.600000381469727
2014-02-13,30.80666732788086
2014-02-14,30.956666946411133
2014-02-18,30.8700008392334
2014-02-19,30.71999931335449
2014-02-20,30.96666717529297
2014-02-21,30.983333587646484
2014-02-24,31.106666564941406
2014-02-25,31.18666648864746
2014-02-26,31.24666786193848
2014-02-27,31.32666778564453
2014-02-28,31.433332443237305
2014-03-03,31.273332595825195
2014-03-04,31.72333335876465
2014-03-05,31.663333892822266
2014-03-06,31.753332138061523
2014-03-07,31.75666618347168
2014-03-10,31.72333335876465
2014-03-11,31.57333374023437
2014-03-12,31.606666564941406
2014-03-13,31.34333229064941
2014-03-14,31.3700008392334
2014-03-17,31.6200008392334
2014-03-18,31.799999237060547
2014-03-19,31.57999992370605
2014-03-20,31.61333274841309
2014-03-21,31.530000686645508
2014-03-24,31.51666641235352
2014-03-25,31.37333297729492
2014-03-26,31.34000015258789
2014-03-27,31.31999969482422
2014-03-28,31.49333381652832
2014-03-31,31.739999771118164
2014-04-01,31.89666748046875
2014-04-02,31.98666763305664
2014-04-03,31.906667709350582
2014-04-04,31.64666748046875
2014-04-07,31.606666564941406
2014-04-08,31.703332901000977
2014-04-09,31.84666633605957
2014-04-10,31.50666618347168
2014-04-11,31.22333335876465
2014-04-14,31.33333206176757
2014-04-15,31.58333206176757
2014-04-16,31.913333892822266
2014-04-17,31.989999771118164
2014-04-21,32.00666809082031
2014-04-22,32.11333465576172
2014-04-23,31.989999771118164
2014-04-24,32.10333251953125
2014-04-25,31.92333221435547
2014-04-28,32.1966667175293
2014-04-29,32.143333435058594
2014-04-30,32.27000045776367
2014-05-01,32.25
2014-05-02,32.28333282470703
2014-05-05,32.22999954223633
2014-05-06,31.96333312988281
2014-05-07,32.29666519165039
2014-05-08,32.293331146240234
2014-05-09,32.38999938964844
2014-05-12,32.560001373291016
2014-05-13,32.616668701171875
2014-05-14,32.37666702270508
2014-05-15,32.060001373291016
2014-05-16,32.28333282470703
2014-05-19,32.30666732788086
2014-05-20,32.106666564941406
2014-05-21,32.36000061035156
2014-05-22,32.35333251953125
2014-05-23,32.496665954589844
2014-05-27,32.663333892822266
2014-05-28,32.663333892822266
2014-05-29,32.87666702270508
2014-05-30,32.97666549682617
2014-06-02,32.913333892822266
2014-06-03,32.823333740234375
2014-06-04,32.956668853759766
2014-06-05,33.05666732788086
2014-06-06,33.223331451416016
2014-06-09,33.21666717529297
2014-06-10,33.24333190917969
2014-06-11,33.116668701171875
2014-06-12,32.81999969482422
2014-06-13,32.86000061035156
2014-06-16,32.983333587646484
2014-06-17,33.09000015258789
2014-06-18,33.36000061035156
2014-06-19,33.50333404541016
2014-06-20,33.45000076293945
2014-06-23,33.34000015258789
2014-06-24,33.06999969482422
2014-06-25,33.106666564941406
2014-06-26,33.0099983215332
2014-06-27,33.0966682434082
2014-06-30,33.10333251953125
2014-07-01,33.279998779296875
2014-07-02,33.279998779296875
2014-07-03,33.5099983215332
2014-07-07,33.43000030517578
2014-07-08,33.34333419799805
2014-07-09,33.49333190917969
2014-07-10,33.413333892822266
2014-07-11,33.439998626708984
