Date,Close
2014-10-02,1889.375
2014-10-03,1823.125
2014-10-06,1853.75
2014-10-07,1788.75
2014-10-08,1740.0
2014-10-09,1646.25
2014-10-10,1657.5
2014-10-13,1636.25
2014-10-14,1513.125
2014-10-15,1491.875
2014-10-16,1540.0
2014-10-17,1556.25
2014-10-20,1538.75
2014-10-21,1558.75
2014-10-22,1485.625
2014-10-23,1541.25
2014-10-24,1524.375
2014-10-27,1496.875
2014-10-28,1514.375
2014-10-29,1556.875
2014-10-30,1510.625
2014-10-31,1502.5
2014-11-03,1423.75
2014-11-04,1378.125
2014-11-05,1433.125
2014-11-06,1405.0
2014-11-07,1419.375
2014-11-10,1380.625
2014-11-11,1386.875
2014-11-12,1363.125
2014-11-13,1283.75
2014-11-14,1328.75
2014-11-17,1315.625
2014-11-18,1273.75
2014-11-19,1275.625
2014-11-20,1320.0
2014-11-21,1350.625
2014-11-24,1320.625
2014-11-25,1256.25
2014-11-26,1245.0
2014-11-28,1037.5
2014-12-01,1090.0
2014-12-02,1028.125
2014-12-03,1029.375
2014-12-04,1010.0
2014-12-05,978.125
2014-12-08,897.5
2014-12-09,920.625
2014-12-10,851.25
2014-12-11,807.5
2014-12-12,756.875
2014-12-15,695.0
2014-12-16,710.0
2014-12-17,715.0
2014-12-18,676.875
2014-12-19,749.375
2014-12-22,685.0
2014-12-23,723.125
2014-12-24,693.125
2014-12-26,673.75
2014-12-29,643.75
2014-12-30,642.5
2014-12-31,648.125
2015-01-02,619.375
2015-01-05,557.5
2015-01-06,510.0
2015-01-07,524.375
2015-01-08,536.875
2015-01-09,522.5
2015-01-12,472.5
2015-01-13,483.75
2015-01-14,518.125
2015-01-15,472.5
2015-01-16,519.375
2015-01-20,470.0
2015-01-21,488.75
2015-01-22,466.875
2015-01-23,446.25
2015-01-26,438.75
2015-01-27,456.875
2015-01-28,421.875
2015-01-29,426.25
2015-01-30,485.625
2015-02-02,528.75
2015-02-03,584.375
2015-02-04,505.0
2015-02-05,543.75
2015-02-06,567.5
2015-02-09,585.0
2015-02-10,538.125
2015-02-11,512.5
2015-02-12,550.0
2015-02-13,574.375
2015-02-17,583.75
2015-02-18,551.875
2015-02-19,543.125
2015-02-20,522.5
2015-02-23,496.25
2015-02-24,493.125
2015-02-25,528.75
2015-02-26,500.625
2015-02-27,508.75
2015-03-02,511.875
2015-03-03,521.25
2015-03-04,541.25
2015-03-05,530.0
2015-03-06,506.875
2015-03-09,509.375
2015-03-10,485.625
2015-03-11,480.625
2015-03-12,460.625
2015-03-13,428.75
2015-03-16,405.0
2015-03-17,385.0
2015-03-18,423.125
2015-03-19,390.0
2015-03-20,406.25
2015-03-23,424.375
2015-03-24,425.0
2015-03-25,452.5
2015-03-26,498.125
2015-03-27,441.875
2015-03-30,445.0
2015-03-31,424.375
2015-04-01,461.25
2015-04-02,459.375
2015-04-06,503.75
2015-04-07,538.75
2015-04-08,483.125
2015-04-09,480.0
2015-04-10,498.125
2015-04-13,503.75
2015-04-14,519.375
2015-04-15,564.375
2015-04-16,579.375
2015-04-17,575.0
2015-04-20,577.5
2015-04-21,556.875
2015-04-22,553.75
2015-04-23,578.125
2015-04-24,577.5
2015-04-27,566.875
2015-04-28,568.125
2015-04-29,590.625
2015-04-30,610.0
2015-05-01,606.875
2015-05-04,601.25
2015-05-05,625.625
2015-05-06,629.375
2015-05-07,591.875
2015-05-08,603.75
2015-05-11,601.875
2015-05-12,622.5
2015-05-13,616.25
2015-05-14,610.625
2015-05-15,608.125
2015-05-18,605.0
2015-05-19,558.125
2015-05-20,568.5
2015-05-21,606.0
2015-05-22,591.5
2015-05-26,559.0
2015-05-27,547.75
2015-05-28,551.125
2015-05-29,594.125
2015-06-01,597.125
2015-06-02,616.75
2015-06-03,585.75
2015-06-04,555.375
2015-06-05,569.75
2015-06-08,557.5
2015-06-09,585.875
2015-06-10,609.25
2015-06-11,601.75
2015-06-12,588.0
2015-06-15,582.375
2015-06-16,589.25
2015-06-17,585.625
2015-06-18,593.875
2015-06-19,574.75
2015-06-22,582.5
2015-06-23,599.625
2015-06-24,584.0
2015-06-25,572.25
2015-06-26,571.5
2015-06-29,545.125
2015-06-30,565.0
2015-07-01,523.0
2015-07-02,513.75
2015-07-06,446.0
2015-07-07,447.25
2015-07-08,430.25
2015-07-09,446.0
2015-07-10,445.0
2015-07-13,436.5
2015-07-14,446.75
2015-07-15,421.625
2015-07-16,413.375
2015-07-17,410.5
2015-07-20,396.375
2015-07-21,406.375
2015-07-22,378.375
2015-07-23,370.375
2015-07-24,364.5
2015-07-27,347.25
2015-07-28,357.0
2015-07-29,374.5
2015-07-30,368.25
2015-07-31,344.25
2015-08-03,322.5
2015-08-04,328.0
2015-08-05,319.5
2015-08-06,312.5
2015-08-07,300.125
2015-08-10,313.125
2015-08-11,295.5
2015-08-12,295.25
2015-08-13,282.0
2015-08-14,278.0
2015-08-17,273.625
2015-08-18,276.5
2015-08-19,252.875
2015-08-20,249.375
2015-08-21,243.375
2015-08-24,216.125
2015-08-25,223.125
2015-08-26,226.125
2015-08-27,266.875
2015-08-28,300.625
2015-08-31,339.75
2015-09-01,293.375
2015-09-02,303.25
2015-09-03,313.375
2015-09-04,302.5
2015-09-08,301.625
2015-09-09,281.75
2015-09-10,296.625
2015-09-11,285.625
2015-09-14,275.0
2015-09-15,282.125
2015-09-16,312.75
2015-09-17,307.75
2015-09-18,282.875
2015-09-21,299.0
2015-09-22,293.875
2015-09-23,275.25
2015-09-24,280.5
2015-09-25,285.375
2015-09-28,272.0
2015-09-29,280.375
2015-09-30,283.5
2015-10-01,279.375
2015-10-02,286.25
2015-10-05,295.375
2015-10-06,324.5
2015-10-07,318.0
2015-10-08,337.25
2015-10-09,334.625
2015-10-12,306.75
2015-10-13,296.75
2015-10-14,298.125
2015-10-15,299.875
2015-10-16,303.5
2015-10-19,287.75
2015-10-20,284.0
2015-10-21,272.375
2015-10-22,276.125
2015-10-23,267.75
2015-10-26,258.875
2015-10-27,252.0
2015-10-28,282.0
2015-10-29,279.25
2015-10-30,287.375
2015-11-02,284.375
2015-11-03,305.375
2015-11-04,288.75
2015-11-05,275.875
2015-11-06,268.375
2015-11-09,262.75
2015-11-10,263.875
2015-11-11,251.25
2015-11-12,236.375
2015-11-13,225.75
2015-11-16,237.875
2015-11-17,224.0
2015-11-18,225.25
2015-11-19,222.875
2015-11-20,221.25
2015-11-23,224.25
2015-11-24,234.5
2015-11-25,236.875
2015-11-27,224.625
2015-11-30,221.0
2015-12-01,221.5
2015-12-02,205.125
2015-12-03,215.125
2015-12-04,204.5
2015-12-07,180.5
2015-12-08,178.75
2015-12-09,175.375
2015-12-10,170.25
2015-12-11,161.125
2015-12-14,162.125
2015-12-15,168.125
2015-12-16,157.125
2015-12-17,150.5
2015-12-18,149.0
2015-12-21,147.0
2015-12-22,149.0
2015-12-23,162.625
2015-12-24,164.75
2015-12-28,154.0
2015-12-29,163.0
2015-12-30,153.875
2015-12-31,156.75
2016-01-04,156.375
2016-01-05,148.25
2016-01-06,133.375
2016-01-07,127.75
2016-01-08,124.75
2016-01-11,111.25
2016-01-12,109.25
2016-01-13,107.25
2016-01-14,110.125
2016-01-15,99.875
2016-01-19,93.0
2016-01-20,87.25
2016-01-21,93.875
2016-01-22,109.625
2016-01-25,92.875
2016-01-26,102.125
2016-01-27,107.0
2016-01-28,119.125
2016-01-29,118.25
2016-02-01,102.625
2016-02-02,92.75
2016-02-03,109.25
2016-02-04,104.25
2016-02-05,99.375
2016-02-08,93.125
2016-02-09,83.5
2016-02-10,80.125
2016-02-11,81.25
2016-02-12,86.5
2016-02-16,84.625
2016-02-17,93.75
2016-02-18,91.25
2016-02-19,89.25
2016-02-22,96.125
2016-02-23,88.125
2016-02-24,90.75
2016-02-25,94.25
2016-02-26,93.875
2016-02-29,98.875
2016-03-01,101.375
2016-03-02,103.375
2016-03-03,103.375
2016-03-04,112.375
2016-03-07,122.875
2016-03-08,112.5
2016-03-09,123.25
2016-03-10,120.5
2016-03-11,124.0
2016-03-14,116.875
2016-03-15,112.125
2016-03-16,123.125
2016-03-17,132.125
2016-03-18,130.375
2016-03-21,133.125
2016-03-22,131.75
2016-03-23,121.25
2016-03-24,119.75
2016-03-28,119.0
2016-03-29,113.625
2016-03-30,111.875
2016-03-31,111.375
2016-04-01,102.875
2016-04-04,97.125
2016-04-05,98.25
2016-04-06,108.75
2016-04-07,106.375
2016-04-08,118.25
2016-04-11,123.625
2016-04-12,132.375
2016-04-13,129.125
2016-04-14,128.125
2016-04-15,122.5
2016-04-18,121.125
2016-04-19,127.5
2016-04-20,134.75
2016-04-21,133.375
2016-04-22,134.25
2016-04-25,130.125
2016-04-26,136.0
2016-04-27,144.25
2016-04-28,145.625
2016-04-29,147.375
2016-05-02,140.625
2016-05-03,133.25
2016-05-04,133.875
2016-05-05,136.25
2016-05-06,138.25
2016-05-09,130.625
2016-05-10,138.75
2016-05-11,147.5
2016-05-12,150.25
2016-05-13,148.375
2016-05-16,158.5
2016-05-17,162.625
2016-05-18,157.25
2016-05-19,159.125
2016-05-20,157.75
2016-05-23,155.75
2016-05-24,160.0
2016-05-25,165.5
2016-05-26,163.375
2016-05-27,164.125
2016-05-31,161.125
2016-06-01,162.75
2016-06-02,161.0
2016-06-03,159.875
2016-06-06,165.625
2016-06-07,170.75
2016-06-08,176.625
2016-06-09,171.625
2016-06-10,161.125
2016-06-13,158.25
2016-06-14,157.125
2016-06-15,150.75
2016-06-16,141.625
2016-06-17,154.875
2016-06-20,161.25
2016-06-21,161.5
2016-06-22,158.125
2016-06-23,163.625
2016-06-24,148.375
2016-06-27,143.125
2016-06-28,150.125
2016-06-29,158.125
2016-06-30,152.75
2016-07-01,157.375
2016-07-05,142.375
2016-07-06,145.625
2016-07-07,132.625
2016-07-08,132.875
2016-07-11,128.75
2016-07-12,141.75
2016-07-13,131.0
2016-07-14,133.625
2016-07-15,136.375
2016-07-18,132.5
2016-07-19,129.625
2016-07-20,129.75
2016-07-21,124.25
2016-07-22,122.5
2016-07-25,115.875
2016-07-26,114.5
2016-07-27,110.625
2016-07-28,105.5
2016-07-29,107.25
2016-08-01,99.875
2016-08-02,98.0
2016-08-03,105.25
2016-08-04,108.5
2016-08-05,109.25
2016-08-08,113.875
2016-08-09,113.5
2016-08-10,107.125
2016-08-11,116.375
2016-08-12,122.75
2016-08-15,128.625
2016-08-16,132.375
2016-08-17,134.5
2016-08-18,141.25
2016-08-19,141.625
2016-08-22,133.125
2016-08-23,136.125
2016-08-24,129.625
2016-08-25,132.5
2016-08-26,132.625
2016-08-29,130.25
2016-08-30,127.375
2016-08-31,118.375
2016-09-01,111.5
2016-09-02,115.125
2016-09-06,118.875
2016-09-07,121.625
2016-09-08,132.0
2016-09-09,123.0
2016-09-12,124.0
2016-09-13,117.75
2016-09-14,111.625
2016-09-15,112.625
2016-09-16,109.25
2016-09-19,109.125
2016-09-20,110.5
2016-09-21,118.0
2016-09-22,120.75
2016-09-23,113.375
2016-09-26,118.125
2016-09-27,112.375
2016-09-28,123.0
2016-09-29,128.125
2016-09-30,129.75
2016-10-03,133.625
2016-10-04,133.25
2016-10-05,139.375
2016-10-06,143.75
2016-10-07,138.875
2016-10-10,147.125
2016-10-11,145.125
2016-10-12,141.625
2016-10-13,142.875
2016-10-14,141.875
2016-10-17,139.75
2016-10-18,141.75
2016-10-19,146.625
2016-10-20,141.125
2016-10-21,142.875
2016-10-24,141.625
2016-10-25,137.625
2016-10-26,133.75
2016-10-27,136.25
2016-10-28,131.5
2016-10-31,120.25
2016-11-01,121.25
2016-11-02,114.5
2016-11-03,110.375
2016-11-04,107.875
2016-11-07,111.625
2016-11-08,110.5
2016-11-09,114.75
2016-11-10,109.75
2016-11-11,103.75
2016-11-14,105.75
2016-11-15,115.625
2016-11-16,113.25
2016-11-17,110.875
2016-11-18,114.875
2016-11-21,125.0
2016-11-22,122.125
2016-11-23,123.125
2016-11-25,115.375
2016-11-28,117.375
2016-11-29,109.0
2016-11-30,127.25
2016-12-01,136.25
2016-12-02,140.125
2016-12-05,137.5
2016-12-06,135.625
2016-12-07,131.125
2016-12-08,135.875
2016-12-09,139.125
2016-12-12,143.625
2016-12-13,146.125
2016-12-14,137.125
2016-12-15,137.875
2016-12-16,141.875
2016-12-19,140.25
2016-12-20,143.375
2016-12-21,139.375
2016-12-22,139.875
2016-12-23,142.125
2016-12-27,146.0
2016-12-28,146.625
2016-12-29,146.125
2016-12-30,146.0
2017-01-03,139.5
2017-01-04,142.625
2017-01-05,145.125
2017-01-06,144.875
2017-01-09,136.0
2017-01-10,130.25
2017-01-11,137.0
2017-01-12,140.9375
2017-01-13,138.125
2017-01-17,138.0625
2017-01-18,132.0
2017-01-19,132.1875
2017-01-20,137.0
2017-01-23,135.3125
2017-01-24,136.5
2017-01-25,135.4375
2017-01-26,140.3125
2017-01-27,137.125
2017-01-30,134.5625
2017-01-31,135.3125
2017-02-01,139.0625
2017-02-02,140.0
2017-02-03,140.4375
2017-02-06,136.875
2017-02-07,132.3125
2017-02-08,133.0
2017-02-09,135.625
2017-02-10,139.6875
2017-02-13,135.25
2017-02-14,136.375
2017-02-15,135.5
2017-02-16,136.625
2017-02-17,136.3125
2017-02-21,139.25
2017-02-22,135.625
2017-02-23,139.1875
2017-02-24,137.75
2017-02-27,138.1875
2017-02-28,138.125
2017-03-01,137.0625
2017-03-02,131.5625
2017-03-03,134.1875
2017-03-06,134.3125
2017-03-07,133.75
2017-03-08,120.0625
2017-03-09,117.0625
2017-03-10,111.5625
2017-03-13,111.125
2017-03-14,109.375
2017-03-15,113.0625
2017-03-16,113.0
2017-03-17,112.5625
2017-03-20,110.9375
2017-03-21,107.6875
2017-03-22,107.5625
2017-03-23,105.5
2017-03-24,107.0625
2017-03-27,105.8125
2017-03-28,108.3125
2017-03-29,112.875
2017-03-30,117.25
2017-03-31,118.875
2017-04-03,116.875
2017-04-04,120.5
2017-04-05,119.75
2017-04-06,123.5625
2017-04-07,125.875
2017-04-10,130.0625
2017-04-11,130.6875
2017-04-12,129.625
2017-04-13,130.0625
2017-04-17,128.375
2017-04-18,128.1875
2017-04-19,118.5
2017-04-20,116.75
2017-04-21,111.6875
2017-04-24,110.375
2017-04-25,112.625
2017-04-26,110.5
2017-04-27,110.1875
2017-04-28,109.6875
2017-05-01,108.125
2017-05-02,103.375
2017-05-03,103.6875
2017-05-04,93.8125
2017-05-05,97.625
2017-05-08,98.0625
2017-05-09,96.0625
2017-05-10,101.8125
2017-05-11,103.375
2017-05-12,103.75
2017-05-15,108.25
2017-05-16,106.8125
2017-05-17,108.5
2017-05-18,109.8125
2017-05-19,114.6875
2017-05-22,116.0
2017-05-23,118.375
2017-05-24,117.375
2017-05-25,105.4375
2017-05-26,110.0625
2017-05-30,109.125
2017-05-31,103.375
2017-06-01,102.5
2017-06-02,101.4375
2017-06-05,99.8125
2017-06-06,103.375
2017-06-07,92.875
2017-06-08,92.125
2017-06-09,93.25
2017-06-12,93.875
2017-06-13,95.25
2017-06-14,88.3125
2017-06-15,87.25
2017-06-16,88.375
2017-06-19,86.25
2017-06-20,82.9375
2017-06-21,78.5625
2017-06-22,79.75
2017-06-23,81.25
2017-06-26,82.5
2017-06-27,85.5625
2017-06-28,87.5
2017-06-29,87.8125
2017-06-30,92.875
2017-07-03,95.125
2017-07-05,88.125
2017-07-06,89.0
2017-07-07,85.1875
2017-07-10,85.5625
2017-07-11,88.1875
2017-07-12,89.3125
2017-07-13,91.9375
2017-07-14,94.3125
2017-07-17,91.6875
2017-07-18,93.5625
2017-07-19,96.0625
2017-07-20,94.5
2017-07-21,89.625
2017-07-24,92.4375
2017-07-25,98.3125
2017-07-26,101.6875
2017-07-27,103.4375
2017-07-28,105.75
2017-07-31,108.3125
2017-08-01,103.9375
2017-08-02,105.125
2017-08-03,102.625
2017-08-04,104.8125
2017-08-07,104.125
2017-08-08,103.125
2017-08-09,105.0
2017-08-10,100.125
2017-08-11,101.75
2017-08-14,96.4375
2017-08-15,96.875
2017-08-16,93.6875
2017-08-17,94.5
2017-08-18,101.0625
2017-08-21,96.1875
2017-08-22,97.1875
2017-08-23,99.375
2017-08-24,96.75
2017-08-25,97.3125
2017-08-28,93.375
2017-08-29,92.75
2017-08-30,91.125
2017-08-31,96.1875
2017-09-01,96.875
2017-09-05,100.8125
2017-09-06,103.375
2017-09-07,103.125
2017-09-08,97.4375
2017-09-11,99.125
2017-09-12,100.125
2017-09-13,104.1875
2017-09-14,105.5
2017-09-15,106.8125
2017-09-18,106.1875
2017-09-19,104.9375
2017-09-20,107.75
2017-09-21,107.8125
2017-09-22,107.4375
2017-09-25,114.25
2017-09-26,112.8125
2017-09-27,113.5
2017-09-28,111.4375
2017-09-29,111.375
2017-10-02,106.9375
2017-10-03,106.375
2017-10-04,104.0
2017-10-05,107.8125
2017-10-06,101.6875
2017-10-09,102.375
2017-10-10,108.1875
2017-10-11,109.625
2017-10-12,107.0
2017-10-13,109.6875
2017-10-16,111.75
2017-10-17,112.0625
2017-10-18,112.125
2017-10-19,109.5625
2017-10-20,111.0625
2017-10-23,110.75
2017-10-24,113.1875
2017-10-25,112.375
2017-10-26,114.125
2017-10-27,119.5625
2017-10-30,120.4375
2017-10-31,121.6875
2017-11-01,121.1875
2017-11-02,123.3125
2017-11-03,127.375
2017-11-06,135.0
2017-11-07,134.5625
2017-11-08,132.625
2017-11-09,133.8125
2017-11-10,132.75
2017-11-13,132.0
2017-11-14,126.0
2017-11-15,125.25
2017-11-16,124.9375
2017-11-17,130.9375
2017-11-20,129.375
2017-11-21,132.0
2017-11-22,136.6875
2017-11-24,140.9375
2017-11-27,136.25
2017-11-28,136.4375
2017-11-29,133.875
2017-11-30,133.5625
2017-12-01,138.1875
2017-12-04,134.0
2017-12-05,135.0
2017-12-06,127.125
2017-12-07,130.0
2017-12-08,133.625
2017-12-11,136.3125
2017-12-12,132.6875
2017-12-13,129.8125
2017-12-14,132.1875
2017-12-15,132.75
2017-12-18,132.6875
2017-12-19,134.375
2017-12-20,136.8125
2017-12-21,137.625
2017-12-22,138.0625
2017-12-26,144.625
2017-12-27,144.125
2017-12-28,145.5625
2017-12-29,146.5
2018-01-02,147.5
2018-01-03,153.8125
2018-01-04,154.625
2018-01-05,153.125
2018-01-08,154.875
2018-01-09,159.625
2018-01-10,162.0625
2018-01-11,163.0
2018-01-12,166.9375
2018-01-16,164.25
2018-01-17,164.75
2018-01-18,164.125
2018-01-19,163.125
2018-01-22,164.4375
2018-01-23,169.375
2018-01-24,176.0
2018-01-25,171.75
2018-01-26,176.625
2018-01-29,172.875
2018-01-30,167.3125
2018-01-31,169.875
2018-02-01,176.3125
2018-02-02,171.125
2018-02-05,164.0
2018-02-06,162.4375
2018-02-07,153.625
2018-02-08,146.9375
2018-02-09,141.125
2018-02-12,141.75
2018-02-13,141.5625
2018-02-14,149.125
2018-02-15,152.25
2018-02-16,153.5
2018-02-20,154.3125
2018-02-21,152.1875
2018-02-22,159.6875
2018-02-23,164.5625
2018-02-26,166.875
2018-02-27,161.25
2018-02-28,153.875
2018-03-01,153.4375
2018-03-02,153.5625
2018-03-05,159.3125
2018-03-06,158.8125
2018-03-07,153.375
2018-03-08,148.5625
2018-03-09,156.5
2018-03-12,153.5625
2018-03-13,150.5
2018-03-14,151.5625
2018-03-15,153.125
2018-03-16,158.4375
2018-03-19,157.9375
2018-03-20,164.5
2018-03-21,174.1875
2018-03-22,168.0625
2018-03-23,176.8125
2018-03-26,174.875
2018-03-27,171.125
2018-03-28,170.3125
2018-03-29,171.875
2018-04-02,162.375
2018-04-03,164.25
2018-04-04,164.375
2018-04-05,164.625
2018-04-06,156.3125
2018-04-09,162.6875
2018-04-10,174.875
2018-04-11,180.0625
2018-04-12,181.5
2018-04-13,182.8125
2018-04-16,178.625
2018-04-17,179.25
2018-04-18,191.4375
2018-04-19,189.0
2018-04-20,188.8125
2018-04-23,193.5625
2018-04-24,187.0
2018-04-25,188.5625
2018-04-26,189.625
2018-04-27,188.6875
2018-04-30,190.625
2018-05-01,185.0625
2018-05-02,186.5
2018-05-03,190.625
2018-05-04,197.8125
2018-05-07,198.6875
2018-05-08,197.8125
2018-05-09,205.9375
2018-05-10,207.1875
2018-05-11,202.8125
2018-05-14,206.375
2018-05-15,206.8125
2018-05-16,208.9375
2018-05-17,209.6875
2018-05-18,207.875
2018-05-21,214.4375
2018-05-22,211.6875
2018-05-23,210.0
2018-05-24,203.5
2018-05-25,186.375
2018-05-29,181.5
2018-05-30,190.25
2018-05-31,182.8125
2018-06-01,174.625
2018-06-04,171.125
2018-06-05,173.5625
2018-06-06,172.0625
2018-06-07,176.5625
2018-06-08,174.875
2018-06-11,176.9375
2018-06-12,177.875
2018-06-13,180.0
2018-06-14,180.625
2018-06-15,168.125
2018-06-18,174.25
2018-06-19,171.0
2018-06-20,173.5625
2018-06-21,173.25
2018-06-22,189.875
2018-06-25,184.4375
2018-06-26,195.5625
2018-06-27,205.125
2018-06-28,209.75
2018-06-29,214.875
2018-07-02,209.3125
2018-07-03,207.125
2018-07-05,204.8125
2018-07-06,208.9375
2018-07-09,212.75
2018-07-10,214.625
2018-07-11,193.6875
2018-07-12,195.25
2018-07-13,197.4375
2018-07-16,183.125
2018-07-17,183.125
2018-07-18,187.0625
2018-07-19,187.6875
2018-07-20,188.3125
2018-07-23,186.8125
2018-07-24,190.4375
2018-07-25,195.625
2018-07-26,196.875
2018-07-27,192.8125
2018-07-30,198.75
2018-07-31,191.875
2018-08-01,186.5
2018-08-02,193.3125
2018-08-03,191.0
2018-08-06,192.25
2018-08-07,193.375
2018-08-08,181.25
2018-08-09,180.6875
2018-08-10,185.6875
2018-08-13,183.875
2018-08-14,183.5625
2018-08-15,172.0625
2018-08-16,174.8125
2018-08-17,176.0625
2018-08-20,177.0625
2018-08-21,179.125
2018-08-22,190.5
2018-08-23,190.625
2018-08-24,194.375
2018-08-27,196.5
2018-08-28,194.8125
2018-08-29,200.75
2018-08-30,202.75
2018-08-31,201.6875
2018-09-04,198.875
2018-09-05,196.1875
2018-09-06,191.3125
2018-09-07,191.1875
2018-09-10,189.625
2018-09-11,199.6875
2018-09-12,204.5
2018-09-13,196.4375
2018-09-14,196.9375
2018-09-17,195.9375
2018-09-18,201.75
2018-09-19,208.75
2018-09-20,205.0
2018-09-21,209.125
2018-09-24,217.5
2018-09-25,217.875
2018-09-26,213.5
2018-09-27,217.375
2018-09-28,224.75
2018-10-01,237.375
2018-10-02,235.0
2018-10-03,241.3125
2018-10-04,231.0625
2018-10-05,229.9375
2018-10-08,228.9375
2018-10-09,232.8125
2018-10-10,220.375
2018-10-11,207.9375
2018-10-12,212.25
2018-10-15,212.875
2018-10-16,214.6875
2018-10-17,205.1875
2018-10-18,197.9375
2018-10-19,202.3125
2018-10-22,203.0
2018-10-23,184.5
2018-10-24,184.0625
2018-10-25,188.3125
2018-10-26,191.8125
2018-10-29,185.875
2018-10-30,183.5
2018-10-31,177.375
2018-11-01,168.625
2018-11-02,165.1875
2018-11-05,164.9375
2018-11-06,161.8125
2018-11-07,158.75
2018-11-08,153.875
2018-11-09,150.25
2018-11-12,145.375
2018-11-13,126.9375
2018-11-14,132.0625
2018-11-15,133.0
2018-11-16,134.6875
