Date,Close
2014-01-02,24.170000076293945
2014-01-03,24.440000534057617
2014-01-06,24.549999237060547
2014-01-07,24.39999961853028
2014-01-08,24.31999969482422
2014-01-09,24.1200008392334
2014-01-10,24.239999771118164
2014-01-13,24.26000022888184
2014-01-14,24.32999992370605
2014-01-15,24.239999771118164
2014-01-16,24.350000381469727
2014-01-17,24.15999984741211
2014-01-21,24.1200008392334
2014-01-22,24.18000030517578
2014-01-23,24.270000457763672
2014-01-24,24.25
2014-01-27,24.280000686645508
2014-01-28,24.31999969482422
2014-01-29,24.270000457763672
2014-01-30,24.3799991607666
2014-01-31,24.64999961853028
2014-02-03,24.959999084472656
2014-02-04,25.14999961853028
2014-02-05,25.3700008392334
2014-02-06,25.100000381469727
2014-02-07,25.21999931335449
2014-02-10,25.239999771118164
2014-02-11,25.270000457763672
2014-02-12,25.489999771118164
2014-02-13,25.489999771118164
2014-02-14,25.540000915527344
2014-02-18,26.1299991607666
2014-02-19,26.600000381469727
2014-02-20,26.6299991607666
2014-02-21,26.63999938964844
2014-02-24,26.96999931335449
2014-02-25,27.07999992370605
2014-02-26,27.11000061035156
2014-02-27,27.14999961853028
2014-02-28,27.3700008392334
2014-03-03,28.059999465942383
2014-03-04,27.959999084472656
2014-03-05,28.36000061035156
2014-03-06,28.31999969482422
2014-03-07,28.3799991607666
2014-03-10,28.51000022888184
2014-03-11,28.76000022888184
2014-03-12,28.739999771118164
2014-03-13,28.780000686645508
2014-03-14,28.600000381469727
2014-03-17,28.440000534057617
2014-03-18,28.71999931335449
2014-03-19,28.65999984741211
2014-03-20,28.11000061035156
2014-03-21,27.850000381469727
2014-03-24,28.040000915527344
2014-03-25,28.059999465942383
2014-03-26,28.1299991607666
2014-03-27,28.450000762939453
2014-03-28,28.43000030517578
2014-03-31,28.32999992370605
2014-04-01,28.190000534057617
2014-04-02,27.82999992370605
2014-04-03,28.0
2014-04-04,28.270000457763672
2014-04-07,28.479999542236328
2014-04-08,28.6200008392334
2014-04-09,28.739999771118164
2014-04-10,28.780000686645508
2014-04-11,28.559999465942383
2014-04-14,28.8700008392334
2014-04-15,28.64999961853028
2014-04-16,28.520000457763672
2014-04-17,28.8799991607666
2014-04-21,28.489999771118164
2014-04-22,29.0
2014-04-23,29.209999084472656
2014-04-24,29.209999084472656
2014-04-25,29.11000061035156
2014-04-28,29.0
2014-04-29,29.3799991607666
2014-04-30,29.270000457763672
2014-05-01,29.1299991607666
2014-05-02,28.940000534057617
2014-05-05,29.1200008392334
2014-05-06,29.1299991607666
2014-05-07,29.030000686645508
2014-05-08,28.8799991607666
2014-05-09,28.479999542236328
2014-05-12,28.51000022888184
2014-05-13,28.59000015258789
2014-05-14,28.57999992370605
2014-05-15,28.61000061035156
2014-05-16,28.350000381469727
2014-05-19,28.34000015258789
2014-05-20,28.280000686645508
2014-05-21,28.280000686645508
2014-05-22,28.209999084472656
2014-05-23,28.1200008392334
2014-05-27,27.76000022888184
2014-05-28,27.75
2014-05-29,27.989999771118164
2014-05-30,27.709999084472656
2014-06-02,27.520000457763672
2014-06-03,27.46999931335449
2014-06-04,27.38999938964844
2014-06-05,27.34000015258789
2014-06-06,27.64999961853028
2014-06-09,27.520000457763672
2014-06-10,27.46999931335449
2014-06-11,27.450000762939453
2014-06-12,27.479999542236328
2014-06-13,27.729999542236328
2014-06-16,27.600000381469727
2014-06-17,27.43000030517578
2014-06-18,27.440000534057617
2014-06-19,27.75
2014-06-20,27.809999465942383
2014-06-23,27.799999237060547
2014-06-24,27.780000686645508
2014-06-25,27.950000762939453
2014-06-26,28.049999237060547
2014-06-27,27.84000015258789
2014-06-30,27.459999084472656
2014-07-01,27.309999465942383
2014-07-02,27.46999931335449
2014-07-03,27.3799991607666
2014-07-07,27.18000030517578
2014-07-08,27.1299991607666
2014-07-09,26.86000061035156
2014-07-10,26.309999465942383
2014-07-11,26.1200008392334
2014-07-14,26.350000381469727
2014-07-15,26.239999771118164
2014-07-16,26.25
2014-07-17,26.270000457763672
2014-07-18,26.36000061035156
2014-07-21,26.39999961853028
2014-07-22,26.32999992370605
2014-07-23,26.6299991607666
2014-07-24,26.64999961853028
2014-07-25,26.71999931335449
2014-07-28,26.84000015258789
2014-07-29,26.63999938964844
2014-07-30,26.65999984741211
2014-07-31,26.809999465942383
2014-08-01,26.61000061035156
2014-08-04,26.729999542236328
