Date,Close
2014-06-13,177.9199981689453
2014-06-16,178.07000732421875
2014-06-17,178.5399932861328
2014-06-18,179.8699951171875
2014-06-19,180.08999633789062
2014-06-20,180.4499969482422
2014-06-23,179.55999755859375
2014-06-24,178.5
2014-06-25,179.25999450683594
2014-06-26,179.1699981689453
2014-06-27,179.47999572753906
2014-06-30,179.42999267578125
2014-07-01,180.69000244140625
2014-07-02,180.82000732421875
2014-07-03,181.72999572753903
2014-07-07,181.13999938964844
2014-07-08,179.97000122070312
2014-07-09,180.72000122070312
2014-07-10,180.02999877929688
2014-07-11,180.2700042724609
2014-07-14,181.1600036621093
2014-07-15,180.8500061035156
2014-07-16,181.5399932861328
2014-07-17,179.41000366210938
2014-07-18,181.3000030517578
2014-07-21,180.9100036621093
2014-07-22,181.72000122070312
2014-07-23,182.1499938964844
2014-07-24,182.1499938964844
2014-07-25,181.27999877929688
2014-07-28,181.3600006103516
2014-07-29,180.58999633789065
2014-07-30,180.58999633789065
2014-07-31,176.9600067138672
2014-08-01,176.52999877929688
2014-08-04,177.77000427246094
2014-08-05,175.97000122070312
2014-08-06,176.0800018310547
2014-08-07,175.1300048828125
2014-08-08,177.16000366210938
2014-08-11,177.66000366210938
2014-08-12,177.4499969482422
2014-08-13,178.6999969482422
2014-08-14,179.47999572753906
2014-08-15,179.42999267578125
2014-08-18,180.9199981689453
2014-08-19,181.8800048828125
2014-08-20,182.3800048828125
2014-08-21,182.8999938964844
2014-08-22,182.6100006103516
2014-08-25,183.5599975585937
2014-08-26,183.7100067138672
2014-08-27,183.67999267578125
2014-08-28,183.5399932861328
2014-08-29,183.9900054931641
2014-09-02,183.94000244140625
2014-09-03,183.8600006103516
2014-09-04,183.5599975585937
2014-09-05,184.44000244140625
2014-09-08,183.97000122070312
2014-09-09,182.77999877929688
2014-09-10,183.5
2014-09-11,183.6699981689453
2014-09-12,182.5800018310547
2014-09-15,182.4600067138672
2014-09-16,183.82000732421875
2014-09-17,184.0800018310547
2014-09-18,185.0399932861328
2014-09-19,184.8600006103516
2014-09-22,182.5599975585937
2014-09-23,181.52999877929688
2014-09-24,182.9900054931641
2014-09-25,180.0500030517578
2014-09-26,181.5
2014-09-29,181.13999938964844
2014-09-30,180.58999633789065
2014-10-01,178.22000122070312
2014-10-02,178.2100067138672
2014-10-03,180.1999969482422
2014-10-06,179.97999572753906
2014-10-07,177.22000122070312
2014-10-08,180.32000732421875
2014-10-09,176.67999267578125
2014-10-10,174.6999969482422
2014-10-13,171.8300018310547
2014-10-14,172.11000061035156
2014-10-15,170.8300018310547
2014-10-16,170.72000122070312
2014-10-17,172.8300018310547
2014-10-20,174.52999877929688
2014-10-21,177.9199981689453
2014-10-22,176.7100067138672
2014-10-23,178.74000549316406
2014-10-24,180.0800018310547
2014-10-27,179.85000610351562
2014-10-28,181.9199981689453
2014-10-29,181.7100067138672
2014-10-30,182.8600006103516
2014-10-31,184.92999267578125
2014-11-03,185.0399932861328
2014-11-04,184.3800048828125
2014-11-05,185.58999633789065
2014-11-06,186.33999633789065
2014-11-07,186.5
2014-11-10,187.0599975585937
2014-11-11,187.2400054931641
2014-11-12,187.08999633789065
2014-11-13,187.259994506836
2014-11-14,187.3300018310547
2014-11-17,187.42999267578125
2014-11-18,188.509994506836
2014-11-19,188.1699981689453
2014-11-20,188.509994506836
2014-11-21,189.57000732421875
2014-11-24,190.0599975585937
2014-11-25,190.0
2014-11-26,190.44000244140625
2014-11-28,190.02999877929688
2014-12-01,188.72999572753903
2014-12-02,189.9199981689453
2014-12-03,190.6499938964844
2014-12-04,190.4600067138672
2014-12-05,190.8000030517578
2014-12-08,189.5
2014-12-09,189.3500061035156
2014-12-10,186.3800048828125
2014-12-11,187.25
2014-12-12,184.2100067138672
2014-12-15,182.92999267578125
2014-12-16,181.5200042724609
2014-12-17,185.17999267578125
2014-12-18,188.5500030517578
2014-12-19,189.4199981689453
2014-12-22,190.259994506836
2014-12-23,190.5500030517578
2014-12-24,190.52999877929688
2014-12-26,191.1499938964844
2014-12-29,191.4199981689453
2014-12-30,190.3800048828125
2014-12-31,188.3999938964844
2015-01-02,188.3999938964844
2015-01-05,185.08999633789065
2015-01-06,183.2700042724609
2015-01-07,185.5599975585937
2015-01-08,188.82000732421875
2015-01-09,187.22999572753903
2015-01-12,185.83999633789065
2015-01-13,185.3500061035156
2015-01-14,184.259994506836
2015-01-15,182.5399932861328
2015-01-16,184.8000030517578
2015-01-20,185.259994506836
2015-01-21,186.22999572753903
2015-01-22,189.0800018310547
2015-01-23,188.0399932861328
2015-01-26,188.4100036621093
2015-01-27,185.94000244140625
2015-01-28,183.4900054931641
2015-01-29,185.2700042724609
2015-01-30,182.9900054931641
2015-02-02,185.08999633789065
2015-02-03,187.7899932861328
2015-02-04,187.1499938964844
2015-02-05,189.0500030517578
2015-02-06,188.5200042724609
2015-02-09,187.6600036621093
2015-02-10,189.6600036621093
2015-02-11,189.7899932861328
2015-02-12,191.5500030517578
2015-02-13,192.38999938964844
2015-02-17,192.6999969482422
2015-02-18,192.7400054931641
2015-02-19,192.6100006103516
2015-02-20,193.77999877929688
2015-02-23,193.72999572753903
2015-02-24,194.3000030517578
2015-02-25,194.08999633789065
2015-02-26,193.8699951171875
2015-02-27,193.1999969482422
2015-03-02,194.47000122070312
2015-03-03,193.63999938964844
2015-03-04,192.8300018310547
2015-03-05,193.0399932861328
2015-03-06,190.3099975585937
2015-03-09,191.1199951171875
2015-03-10,187.97999572753903
2015-03-11,187.5399932861328
2015-03-12,189.9600067138672
2015-03-13,188.8000030517578
2015-03-16,191.3800048828125
2015-03-17,190.72999572753903
2015-03-18,193.0
2015-03-19,192.1100006103516
2015-03-20,193.8500061035156
2015-03-23,192.5200042724609
2015-03-24,191.3999938964844
2015-03-25,188.6100006103516
2015-03-26,188.13999938964844
2015-03-27,188.52999877929688
2015-03-30,190.8800048828125
2015-03-31,189.1999969482422
2015-04-01,188.58999633789065
2015-04-02,189.1499938964844
2015-04-06,190.47999572753903
2015-04-07,189.97000122070312
2015-04-08,190.6600036621093
2015-04-09,191.4900054931641
2015-04-10,192.5399932861328
2015-04-13,191.6699981689453
2015-04-14,192.0200042724609
2015-04-15,192.8999938964844
2015-04-16,192.8300018310547
2015-04-17,190.58999633789065
2015-04-20,192.3300018310547
2015-04-21,192.13999938964844
2015-04-22,193.08999633789065
2015-04-23,193.58999633789065
2015-04-24,193.97999572753903
2015-04-27,193.2100067138672
2015-04-28,193.8099975585937
2015-04-29,193.0200042724609
2015-04-30,191.1000061035156
2015-05-01,193.1000061035156
2015-05-04,193.6999969482422
2015-05-05,191.44000244140625
2015-05-06,190.6699981689453
2015-05-07,191.44000244140625
2015-05-08,193.9499969482422
2015-05-11,193.0200042724609
2015-05-12,192.4600067138672
2015-05-13,192.5200042724609
2015-05-14,194.52999877929688
2015-05-15,194.72999572753903
2015-05-18,195.3300018310547
2015-05-19,195.22999572753903
2015-05-20,195.1000061035156
2015-05-21,195.69000244140625
2015-05-22,195.259994506836
2015-05-26,193.1600036621093
2015-05-27,194.94000244140625
2015-05-28,194.759994506836
2015-05-29,193.4900054931641
2015-06-01,193.94000244140625
2015-06-02,193.7400054931641
2015-06-03,194.2700042724609
2015-06-04,192.69000244140625
2015-06-05,192.3000030517578
2015-06-08,191.1100006103516
2015-06-09,191.0599975585937
2015-06-10,193.3300018310547
2015-06-11,193.92999267578125
2015-06-12,192.509994506836
2015-06-15,191.6199951171875
2015-06-16,192.7400054931641
2015-06-17,193.07000732421875
2015-06-18,194.97999572753903
2015-06-19,193.8500061035156
2015-06-22,194.2700042724609
2015-06-23,194.4100036621093
2015-06-24,193.0200042724609
2015-06-25,192.4199981689453
2015-06-26,192.4199981689453
2015-06-29,188.3500061035156
2015-06-30,188.83999633789065
2015-07-01,190.2700042724609
2015-07-02,190.1300048828125
2015-07-06,189.5800018310547
2015-07-07,190.75
2015-07-08,187.509994506836
2015-07-09,187.8500061035156
2015-07-10,190.2400054931641
2015-07-13,192.3699951171875
2015-07-14,193.22000122070312
2015-07-15,193.13999938964844
2015-07-16,194.6199951171875
2015-07-17,194.8500061035156
2015-07-20,194.94000244140625
2015-07-21,194.1699981689453
2015-07-22,193.7899932861328
2015-07-23,192.67999267578125
2015-07-24,190.6699981689453
2015-07-27,189.58999633789065
2015-07-28,191.88999938964844
2015-07-29,193.25
2015-07-30,193.27999877929688
2015-07-31,192.9499969482422
2015-08-03,192.3500061035156
2015-08-04,191.97000122070312
2015-08-05,192.63999938964844
2015-08-06,191.1699981689453
2015-08-07,190.6699981689453
2015-08-10,193.08999633789065
2015-08-11,191.32000732421875
2015-08-12,191.4900054931641
2015-08-13,191.27999877929688
2015-08-14,192.0200042724609
2015-08-17,193.08999633789065
2015-08-18,192.5
2015-08-19,190.97999572753903
2015-08-20,186.97000122070312
2015-08-21,181.0399932861328
2015-08-24,173.66000366210938
2015-08-25,171.5500030517578
2015-08-26,178.36000061035156
2015-08-27,182.72000122070312
2015-08-28,182.72000122070312
2015-08-31,181.1100006103516
2015-09-01,175.5800018310547
2015-09-02,179.1199951171875
2015-09-03,179.27000427246094
2015-09-04,176.49000549316406
2015-09-08,181.009994506836
2015-09-09,178.57000732421875
2015-09-10,179.57000732421875
2015-09-11,180.32000732421875
2015-09-14,179.63999938964844
2015-09-15,181.97999572753903
2015-09-16,183.57000732421875
2015-09-17,183.08999633789065
2015-09-18,180.1300048828125
2015-09-21,180.10000610351562
2015-09-22,177.75
2015-09-23,177.42999267578125
2015-09-24,176.8800048828125
2015-09-25,176.75999450683594
2015-09-28,172.30999755859375
2015-09-29,172.39999389648438
2015-09-30,175.7100067138672
2015-10-01,176.1999969482422
2015-10-02,178.75
2015-10-05,181.9600067138672
2015-10-06,181.3500061035156
2015-10-07,182.8699951171875
2015-10-08,184.47999572753903
2015-10-09,184.5800018310547
2015-10-12,184.8000030517578
2015-10-13,183.57000732421875
2015-10-14,182.7100067138672
2015-10-15,185.4499969482422
2015-10-16,186.1999969482422
2015-10-19,186.4199981689453
2015-10-20,186.17999267578125
2015-10-21,184.97000122070312
2015-10-22,188.1699981689453
2015-10-23,190.22000122070312
2015-10-26,189.7700042724609
2015-10-27,189.3999938964844
2015-10-28,191.6000061035156
2015-10-29,191.52999877929688
2015-10-30,190.5599975585937
2015-11-02,192.82000732421875
2015-11-03,193.42999267578125
2015-11-04,192.8800048828125
2015-11-05,192.63999938964844
2015-11-06,192.5599975585937
2015-11-09,190.759994506836
2015-11-10,191.1199951171875
2015-11-11,190.38999938964844
2015-11-12,187.83999633789065
2015-11-13,185.6699981689453
2015-11-16,188.5200042724609
2015-11-17,188.2899932861328
2015-11-18,191.32000732421875
2015-11-19,191.22000122070312
2015-11-20,191.92999267578125
2015-11-23,191.7100067138672
2015-11-24,192.0200042724609
2015-11-25,191.9600067138672
2015-11-27,192.1499938964844
2015-11-30,191.3699951171875
2015-12-01,193.22000122070312
2015-12-02,191.17999267578125
2015-12-03,188.4600067138672
2015-12-04,192.1600036621093
2015-12-07,190.9499969482422
2015-12-08,189.72999572753903
2015-12-09,188.3099975585937
2015-12-10,188.7400054931641
2015-12-11,184.97999572753903
2015-12-14,186.08999633789065
2015-12-15,188.02999877929688
2015-12-16,190.6699981689453
2015-12-17,187.88999938964844
2015-12-18,184.3999938964844
2015-12-21,184.92999267578125
2015-12-22,186.6000061035156
2015-12-23,188.83999633789065
2015-12-24,188.509994506836
2015-12-28,188.1000061035156
2015-12-29,190.1999969482422
2015-12-30,188.8000030517578
2015-12-31,186.92999267578125
2016-01-04,184.3099975585937
2016-01-05,184.63999938964844
2016-01-06,182.3000030517578
2016-01-07,177.86000061035156
2016-01-08,175.97000122070312
2016-01-11,175.99000549316406
2016-01-12,177.4499969482422
2016-01-13,173.11000061035156
2016-01-14,175.9199981689453
2016-01-15,172.14999389648438
2016-01-19,172.33999633789062
2016-01-20,170.32000732421875
2016-01-21,171.14999389648438
2016-01-22,174.66000366210938
2016-01-25,172.07000732421875
2016-01-26,174.39999389648438
2016-01-27,172.4199981689453
2016-01-28,173.36000061035156
2016-01-29,177.75
2016-02-01,177.58999633789062
2016-02-02,174.3699951171875
2016-02-03,175.38999938964844
2016-02-04,175.61000061035156
2016-02-05,172.30999755859375
2016-02-08,169.94000244140625
2016-02-09,169.99000549316406
2016-02-10,169.8800048828125
2016-02-11,167.6999969482422
2016-02-12,171.13999938964844
2016-02-16,174.00999450683594
2016-02-17,176.86000061035156
2016-02-18,176.11000061035156
2016-02-19,176.07000732421875
2016-02-22,178.58999633789062
2016-02-23,176.35000610351562
2016-02-24,177.17999267578125
2016-02-25,179.30999755859375
2016-02-26,178.97999572753906
2016-02-29,177.3800048828125
2016-03-01,181.75
2016-03-02,182.5200042724609
2016-03-03,183.19000244140625
2016-03-04,183.77999877929688
2016-03-07,183.97999572753903
2016-03-08,181.9100036621093
2016-03-09,182.9100036621093
2016-03-10,183.009994506836
2016-03-11,185.97999572753903
2016-03-14,185.6999969482422
2016-03-15,185.4600067138672
2016-03-16,186.57000732421875
2016-03-17,187.75
2016-03-18,188.4499969482422
2016-03-21,187.72999572753903
2016-03-22,187.6300048828125
2016-03-23,186.42999267578125
2016-03-24,186.3000030517578
2016-03-28,186.42999267578125
2016-03-29,188.22000122070312
2016-03-30,189.009994506836
2016-03-31,188.5599975585937
2016-04-01,189.7700042724609
2016-04-04,189.1699981689453
2016-04-05,187.25
2016-04-06,189.2899932861328
2016-04-07,187.0599975585937
2016-04-08,187.57000732421875
2016-04-11,187.0800018310547
2016-04-12,188.8999938964844
2016-04-13,190.7899932861328
2016-04-14,190.7700042724609
2016-04-15,190.5599975585937
2016-04-18,191.94000244140625
2016-04-19,192.5200042724609
2016-04-20,192.67999267578125
2016-04-21,191.6100006103516
2016-04-22,191.6600036621093
2016-04-25,191.3500061035156
2016-04-26,191.6300048828125
2016-04-27,192.02999877929688
2016-04-28,190.3000030517578
2016-04-29,189.22000122070312
2016-05-02,190.72999572753903
2016-05-03,189.1000061035156
2016-05-04,187.9900054931641
2016-05-05,187.97000122070312
2016-05-06,188.6499938964844
2016-05-09,188.8500061035156
2016-05-10,191.19000244140625
2016-05-11,189.3999938964844
2016-05-12,189.509994506836
2016-05-13,187.759994506836
2016-05-16,189.6300048828125
2016-05-17,187.9600067138672
2016-05-18,187.92999267578125
2016-05-19,187.32000732421875
2016-05-20,188.4900054931641
2016-05-23,188.2400054931641
2016-05-24,190.6300048828125
2016-05-25,191.92999267578125
2016-05-26,192.0200042724609
2016-05-27,192.7700042724609
2016-05-31,192.5399932861328
2016-06-01,192.8999938964844
2016-06-02,193.47999572753903
2016-06-03,192.9199981689453
2016-06-06,193.8500061035156
2016-06-07,194.1999969482422
2016-06-08,194.83999633789065
2016-06-09,194.5399932861328
2016-06-10,192.6699981689453
2016-06-13,191.22000122070312
2016-06-14,190.8000030517578
2016-06-15,190.5200042724609
2016-06-16,191.13999938964844
2016-06-17,190.42999267578125
2016-06-20,191.6499938964844
2016-06-21,191.2400054931641
2016-06-22,190.9199981689453
2016-06-23,193.38999938964844
2016-06-24,186.33999633789065
2016-06-27,183.0500030517578
2016-06-28,186.42999267578125
2016-06-29,189.63999938964844
2016-06-30,192.1999969482422
2016-07-01,192.6000061035156
2016-07-05,191.25
2016-07-06,192.3800048828125
2016-07-07,192.25
2016-07-08,195.1699981689453
2016-07-11,195.8500061035156
2016-07-12,197.22999572753903
2016-07-13,197.1600036621093
2016-07-14,198.3099975585937
2016-07-15,198.009994506836
2016-07-18,198.5800018310547
2016-07-19,198.3600006103516
2016-07-20,199.1600036621093
2016-07-21,198.4100036621093
2016-07-22,199.3300018310547
2016-07-25,198.8500061035156
2016-07-26,198.83999633789065
2016-07-27,198.7100067138672
2016-07-28,198.92999267578125
2016-07-29,199.27999877929688
2016-08-01,199.0500030517578
2016-08-02,197.8099975585937
2016-08-03,198.3800048828125
2016-08-04,198.57000732421875
2016-08-05,200.1699981689453
2016-08-08,200.07000732421875
2016-08-09,200.1999969482422
2016-08-10,199.69000244140625
2016-08-11,200.6699981689453
2016-08-12,200.47000122070312
2016-08-15,201.0500030517578
2016-08-16,200.009994506836
2016-08-17,200.33999633789065
2016-08-18,200.82000732421875
2016-08-19,200.5399932861328
2016-08-22,200.5200042724609
2016-08-23,200.88999938964844
2016-08-24,199.9199981689453
2016-08-25,199.759994506836
2016-08-26,199.3800048828125
2016-08-29,200.38999938964844
2016-08-30,200.009994506836
2016-08-31,199.5200042724609
2016-09-01,199.47999572753903
2016-09-02,200.3699951171875
2016-09-06,201.0
2016-09-07,200.9900054931641
2016-09-08,200.5200042724609
2016-09-09,195.67999267578125
2016-09-12,198.47999572753903
2016-09-13,194.77999877929688
2016-09-14,194.6600036621093
2016-09-15,196.6600036621093
2016-09-16,195.88999938964844
2016-09-19,195.9499969482422
2016-09-20,195.97000122070312
2016-09-21,198.1699981689453
2016-09-22,199.3600006103516
2016-09-23,198.2899932861328
2016-09-26,196.7100067138672
2016-09-27,197.9100036621093
2016-09-28,198.97999572753903
2016-09-29,197.1100006103516
2016-09-30,198.69000244140625
2016-10-03,198.0599975585937
2016-10-04,197.13999938964844
2016-10-05,197.9600067138672
2016-10-06,198.19000244140625
2016-10-07,197.4600067138672
2016-10-10,198.3699951171875
2016-10-11,195.9600067138672
2016-10-12,196.2100067138672
2016-10-13,195.5800018310547
2016-10-14,195.6300048828125
2016-10-17,195.0500030517578
2016-10-18,196.1999969482422
2016-10-19,196.7400054931641
2016-10-20,196.4199981689453
2016-10-21,196.47000122070312
2016-10-24,197.2700042724609
2016-10-25,196.7100067138672
2016-10-26,196.2700042724609
2016-10-27,195.75
2016-10-28,195.1300048828125
2016-10-31,195.1300048828125
2016-11-01,193.7700042724609
2016-11-02,192.4900054931641
2016-11-03,191.7400054931641
2016-11-04,191.47999572753903
2016-11-07,195.67999267578125
2016-11-08,196.5800018310547
2016-11-09,198.67999267578125
2016-11-10,199.13999938964844
2016-11-11,198.7700042724609
2016-11-14,198.8000030517578
2016-11-15,200.4100036621093
2016-11-16,200.07000732421875
2016-11-17,201.0200042724609
2016-11-18,200.6600036621093
2016-11-21,202.13999938964844
2016-11-22,202.509994506836
2016-11-23,202.69000244140625
2016-11-25,203.5
2016-11-28,202.5399932861328
2016-11-29,202.8600006103516
2016-11-30,202.3999938964844
2016-12-01,201.6100006103516
2016-12-02,201.75
2016-12-05,202.9100036621093
2016-12-06,203.6199951171875
2016-12-07,206.1999969482422
2016-12-08,206.7400054931641
2016-12-09,208.0
2016-12-12,207.7700042724609
2016-12-13,209.19000244140625
2016-12-14,207.4600067138672
2016-12-15,208.22999572753903
2016-12-16,207.8699951171875
2016-12-19,208.33999633789065
2016-12-20,209.13999938964844
2016-12-21,208.57000732421875
2016-12-22,207.009994506836
2016-12-23,207.19000244140625
2016-12-27,207.6999969482422
2016-12-28,206.0599975585937
2016-12-29,206.0200042724609
2016-12-30,205.3099975585937
2017-01-03,206.7400054931641
2017-01-04,207.9600067138672
2017-01-05,207.8000030517578
2017-01-06,208.6100006103516
2017-01-09,207.9499969482422
2017-01-10,207.9199981689453
2017-01-11,208.509994506836
2017-01-12,208.0500030517578
2017-01-13,208.4600067138672
2017-01-17,207.72000122070312
2017-01-18,208.1600036621093
2017-01-19,207.4600067138672
2017-01-20,208.1300048828125
2017-01-23,207.6499938964844
2017-01-24,208.97000122070312
2017-01-25,210.7100067138672
2017-01-26,210.5500030517578
2017-01-27,210.25
2017-01-30,208.97999572753903
2017-01-31,208.97000122070312
2017-02-01,209.0
2017-02-02,209.08999633789065
2017-02-03,210.63999938964844
2017-02-06,210.1999969482422
2017-02-07,210.25
2017-02-08,210.5200042724609
2017-02-09,211.72000122070312
2017-02-10,212.57000732421875
2017-02-13,213.6999969482422
2017-02-14,214.58999633789065
2017-02-15,215.67999267578125
2017-02-16,215.509994506836
2017-02-17,215.83999633789065
2017-02-21,217.1100006103516
2017-02-22,217.009994506836
2017-02-23,217.1300048828125
2017-02-24,217.38999938964844
2017-02-27,217.7100067138672
2017-02-28,217.07000732421875
2017-03-01,220.1499938964844
2017-03-02,218.8600006103516
2017-03-03,218.97999572753903
2017-03-06,218.3000030517578
2017-03-07,217.63999938964844
2017-03-08,217.17999267578125
2017-03-09,217.4100036621093
2017-03-10,218.1699981689453
2017-03-13,218.3000030517578
2017-03-14,217.5599975585937
2017-03-15,219.3699951171875
2017-03-16,219.0
2017-03-17,218.5599975585937
2017-03-20,218.3699951171875
2017-03-21,215.5800018310547
2017-03-22,215.0200042724609
2017-03-23,214.8000030517578
2017-03-24,214.72999572753903
2017-03-27,214.3800048828125
2017-03-28,215.97000122070312
2017-03-29,216.2899932861328
2017-03-30,216.8699951171875
2017-03-31,216.3500061035156
2017-04-03,216.0800018310547
2017-04-04,216.1999969482422
2017-04-05,215.5399932861328
2017-04-06,216.1000061035156
2017-04-07,215.9100036621093
2017-04-10,216.0599975585937
2017-04-11,215.7899932861328
2017-04-12,214.8999938964844
2017-04-13,213.47000122070312
2017-04-17,215.33999633789065
2017-04-18,214.75
2017-04-19,214.27999877929688
2017-04-20,216.02999877929688
2017-04-21,215.3999938964844
2017-04-24,217.6999969482422
2017-04-25,219.009994506836
2017-04-26,218.8500061035156
2017-04-27,219.0200042724609
2017-04-28,218.6000061035156
2017-05-01,219.1300048828125
2017-05-02,219.1999969482422
2017-05-03,218.97999572753903
2017-05-04,219.17999267578125
2017-05-05,220.0599975585937
2017-05-08,220.07000732421875
2017-05-09,219.7899932861328
2017-05-10,220.1999969482422
2017-05-11,219.75
2017-05-12,219.4100036621093
2017-05-15,220.5200042724609
2017-05-16,220.47999572753903
2017-05-17,216.57000732421875
2017-05-18,217.3600006103516
2017-05-19,218.7100067138672
2017-05-22,219.92999267578125
2017-05-23,220.3600006103516
2017-05-24,220.88999938964844
2017-05-25,221.9199981689453
2017-05-26,221.92999267578125
2017-05-30,221.72000122070312
2017-05-31,221.6699981689453
2017-06-01,223.3999938964844
2017-06-02,224.1000061035156
2017-06-05,223.9499969482422
2017-06-06,223.3099975585937
2017-06-07,223.67999267578125
2017-06-08,223.759994506836
2017-06-09,223.5
2017-06-12,223.4100036621093
2017-06-13,224.5
2017-06-14,224.259994506836
2017-06-15,223.8099975585937
2017-06-16,223.8699951171875
2017-06-19,225.6999969482422
2017-06-20,224.22000122070312
2017-06-21,224.1300048828125
2017-06-22,224.0
2017-06-23,223.3699951171875
2017-06-26,223.44000244140625
2017-06-27,221.6600036621093
2017-06-28,223.6199951171875
2017-06-29,221.69000244140625
2017-06-30,222.0599975585937
2017-07-03,222.5500030517578
2017-07-05,222.94000244140625
2017-07-06,220.94000244140625
2017-07-07,222.33999633789065
2017-07-10,222.57000732421875
2017-07-11,222.3999938964844
2017-07-12,224.07000732421875
2017-07-13,224.4499969482422
2017-07-14,225.47000122070312
2017-07-17,225.5
2017-07-18,225.6699981689453
2017-07-19,226.8600006103516
2017-07-20,226.92999267578125
2017-07-21,226.7700042724609
2017-07-24,226.69000244140625
2017-07-25,227.22999572753903
2017-07-26,227.3000030517578
2017-07-27,227.02999877929688
2017-07-28,226.7700042724609
2017-07-31,226.63999938964844
2017-08-01,227.1499938964844
2017-08-02,227.27999877929688
2017-08-03,226.8800048828125
2017-08-04,227.259994506836
2017-08-07,227.6300048828125
2017-08-08,227.17999267578125
2017-08-09,227.0500030517578
2017-08-10,223.92999267578125
2017-08-11,224.22999572753903
2017-08-14,226.42999267578125
2017-08-15,226.4499969482422
2017-08-16,226.8099975585937
2017-08-17,223.27999877929688
2017-08-18,222.8699951171875
2017-08-21,223.13999938964844
2017-08-22,225.3999938964844
2017-08-23,224.6300048828125
2017-08-24,224.1100006103516
2017-08-25,224.6000061035156
2017-08-28,224.67999267578125
2017-08-29,224.8500061035156
2017-08-30,225.97000122070312
2017-08-31,227.3000030517578
2017-09-01,227.69000244140625
2017-09-05,226.009994506836
2017-09-06,226.8000030517578
2017-09-07,226.75
2017-09-08,226.3999938964844
2017-09-11,228.8699951171875
2017-09-12,229.7100067138672
2017-09-13,229.8500061035156
2017-09-14,229.7700042724609
2017-09-15,230.08999633789065
2017-09-18,230.4900054931641
2017-09-19,230.7700042724609
2017-09-20,229.72000122070312
2017-09-21,229.07000732421875
2017-09-22,229.0399932861328
2017-09-25,228.6999969482422
2017-09-26,228.77999877929688
2017-09-27,229.6699981689453
2017-09-28,229.94000244140625
2017-09-29,230.759994506836
2017-10-02,231.72999572753903
2017-10-03,232.1999969482422
