Date,Close
2014-01-02,25.71999931335449
2014-01-03,25.71999931335449
2014-01-06,25.709999084472656
2014-01-07,25.81999969482422
2014-01-08,25.700000762939453
2014-01-09,25.690000534057617
2014-01-10,25.82999992370605
2014-01-13,25.71999931335449
2014-01-14,25.850000381469727
2014-01-15,25.93000030517578
2014-01-16,26.09000015258789
2014-01-17,26.030000686645508
2014-01-21,26.290000915527344
2014-01-22,26.479999542236328
2014-01-23,26.3799991607666
2014-01-24,26.190000534057617
2014-01-27,26.06999969482422
2014-01-28,26.239999771118164
2014-01-29,26.1200008392334
2014-01-30,26.40999984741211
2014-01-31,26.530000686645508
2014-02-03,25.920000076293945
2014-02-04,25.96999931335449
2014-02-05,25.799999237060547
2014-02-06,26.01000022888184
2014-02-07,26.309999465942383
2014-02-10,26.25
2014-02-11,26.46999931335449
2014-02-12,26.46999931335449
2014-02-13,26.600000381469727
2014-02-14,26.65999984741211
2014-02-18,26.75
2014-02-19,26.549999237060547
2014-02-20,26.850000381469727
2014-02-21,26.84000015258789
2014-02-24,26.850000381469727
2014-02-25,26.920000076293945
2014-02-26,26.8700008392334
2014-02-27,26.81999969482422
2014-02-28,26.959999084472656
2014-03-03,26.88999938964844
2014-03-04,27.13999938964844
2014-03-05,26.989999771118164
2014-03-06,26.940000534057617
2014-03-07,26.88999938964844
2014-03-10,26.81999969482422
2014-03-11,26.700000762939453
2014-03-12,26.690000534057617
2014-03-13,26.770000457763672
2014-03-14,26.8799991607666
2014-03-17,27.0
2014-03-18,27.1299991607666
2014-03-19,26.790000915527344
2014-03-20,26.780000686645508
2014-03-21,26.86000061035156
2014-03-24,26.82999992370605
2014-03-25,26.86000061035156
2014-03-26,26.770000457763672
2014-03-27,26.809999465942383
2014-03-28,26.89999961853028
2014-03-31,27.15999984741211
2014-04-01,27.11000061035156
2014-04-02,27.1299991607666
2014-04-03,27.14999961853028
2014-04-04,27.13999938964844
2014-04-07,27.01000022888184
2014-04-08,27.190000534057617
2014-04-09,27.280000686645508
2014-04-10,27.1299991607666
2014-04-11,27.049999237060547
2014-04-14,27.200000762939453
2014-04-15,27.31999969482422
2014-04-16,27.530000686645508
2014-04-17,27.479999542236328
2014-04-21,27.57999992370605
2014-04-22,27.64999961853028
2014-04-23,27.530000686645508
2014-04-24,27.559999465942383
2014-04-25,27.6200008392334
2014-04-28,27.809999465942383
2014-04-29,27.93000030517578
2014-04-30,28.07999992370605
2014-05-01,28.020000457763672
2014-05-02,27.84000015258789
2014-05-05,27.959999084472656
2014-05-06,27.790000915527344
2014-05-07,28.0
2014-05-08,27.93000030517578
2014-05-09,27.86000061035156
2014-05-12,27.90999984741211
2014-05-13,27.8700008392334
2014-05-14,27.89999961853028
2014-05-15,27.88999938964844
2014-05-16,28.01000022888184
2014-05-19,27.940000534057617
2014-05-20,27.90999984741211
2014-05-21,28.0
2014-05-22,28.14999961853028
2014-05-23,28.25
2014-05-27,28.350000381469727
2014-05-28,28.420000076293945
2014-05-29,28.549999237060547
2014-05-30,28.59000015258789
2014-06-02,28.420000076293945
2014-06-03,28.34000015258789
2014-06-04,28.39999961853028
2014-06-05,28.59000015258789
2014-06-06,28.61000061035156
2014-06-09,28.68000030517578
2014-06-10,28.68000030517578
2014-06-11,28.559999465942383
2014-06-12,28.549999237060547
2014-06-13,28.690000534057617
2014-06-16,28.799999237060547
2014-06-17,28.770000457763672
2014-06-18,29.0
2014-06-19,29.209999084472656
2014-06-20,29.229999542236328
2014-06-23,29.229999542236328
2014-06-24,29.13999938964844
2014-06-25,29.21999931335449
2014-06-26,29.32999992370605
2014-06-27,29.450000762939453
2014-06-30,29.5
2014-07-01,29.32999992370605
2014-07-02,29.170000076293945
2014-07-03,29.100000381469727
2014-07-07,29.020000457763672
2014-07-08,29.07999992370605
2014-07-09,29.190000534057617
2014-07-10,29.14999961853028
2014-07-11,29.270000457763672
2014-07-14,29.15999984741211
2014-07-15,29.0
2014-07-16,29.06999969482422
2014-07-17,28.81999969482422
2014-07-18,29.14999961853028
2014-07-21,29.059999465942383
2014-07-22,29.18000030517578
2014-07-23,29.15999984741211
2014-07-24,29.239999771118164
2014-07-25,29.11000061035156
2014-07-28,29.209999084472656
2014-07-29,29.31999969482422
2014-07-30,29.07999992370605
2014-07-31,28.700000762939453
2014-08-01,28.51000022888184
2014-08-04,28.63999938964844
2014-08-05,28.40999984741211
2014-08-06,28.3799991607666
2014-08-07,28.39999961853028
2014-08-08,28.670000076293945
2014-08-11,28.84000015258789
2014-08-12,28.799999237060547
2014-08-13,28.90999984741211
2014-08-14,29.049999237060547
2014-08-15,29.13999938964844
2014-08-18,29.209999084472656
2014-08-19,29.32999992370605
2014-08-20,29.38999938964844
2014-08-21,29.43000030517578
