Date,Close
2014-01-02,164.11000061035156
2014-01-03,164.38999938964844
2014-01-06,163.88999938964844
2014-01-07,164.97000122070312
2014-01-08,164.35000610351562
2014-01-09,164.19000244140625
2014-01-10,164.17999267578125
2014-01-13,162.24000549316406
2014-01-14,163.4499969482422
2014-01-15,164.57000732421875
2014-01-16,163.97999572753906
2014-01-17,164.0800018310547
2014-01-21,163.72999572753906
2014-01-22,163.47000122070312
2014-01-23,161.7100067138672
2014-01-24,158.47999572753906
2014-01-27,158.02000427246094
2014-01-28,158.94000244140625
2014-01-29,157.10000610351562
2014-01-30,158.1699981689453
2014-01-31,156.75
2014-02-03,153.52999877929688
2014-02-04,154.0800018310547
2014-02-05,154.17999267578125
2014-02-06,156.13999938964844
2014-02-07,157.77999877929688
2014-02-10,157.75
2014-02-11,159.75999450683594
2014-02-12,159.7100067138672
2014-02-13,160.2899932861328
2014-02-14,161.58999633789062
2014-02-18,161.41000366210938
2014-02-19,160.52000427246094
2014-02-20,161.30999755859375
2014-02-21,160.80999755859375
2014-02-24,161.66000366210938
2014-02-25,161.5
2014-02-26,161.83999633789062
2014-02-27,162.5500030517578
2014-02-28,163.02000427246094
2014-03-03,161.49000549316406
2014-03-04,163.6300048828125
2014-03-05,163.35000610351562
2014-03-06,164.08999633789062
2014-03-07,164.33999633789062
2014-03-10,163.99000549316406
2014-03-11,163.4199981689453
2014-03-12,163.22999572753906
2014-03-13,161.0500030517578
2014-03-14,160.64999389648438
2014-03-17,162.3699951171875
2014-03-18,163.27999877929688
2014-03-19,162.19000244140625
2014-03-20,163.3000030517578
2014-03-21,162.6300048828125
2014-03-24,162.44000244140625
2014-03-25,163.38999938964844
2014-03-26,162.3300018310547
2014-03-27,162.27999877929688
2014-03-28,162.85000610351562
2014-03-31,164.24000549316406
2014-04-01,164.9499969482422
2014-04-02,165.3699951171875
2014-04-03,165.33999633789062
2014-04-04,163.8800048828125
2014-04-07,162.16000366210938
2014-04-08,162.3300018310547
2014-04-09,164.10000610351562
2014-04-10,161.47000122070312
2014-04-11,160.02000427246094
2014-04-14,161.4499969482422
2014-04-15,162.36000061035156
2014-04-16,164.02000427246094
2014-04-17,163.75
2014-04-21,164.02999877929688
2014-04-22,164.8000030517578
2014-04-23,164.63999938964844
2014-04-24,164.69000244140625
