Date,Close
2014-01-02,48.45000076293945
2014-01-03,48.52000045776367
2014-01-06,48.310001373291016
2014-01-07,48.5099983215332
2014-01-08,48.18000030517578
2014-01-09,48.38999938964844
2014-01-10,48.56999969482422
2014-01-13,48.52000045776367
2014-01-14,48.66999816894531
2014-01-15,48.41999816894531
2014-01-16,48.459999084472656
2014-01-17,48.2599983215332
2014-01-21,48.06999969482422
2014-01-22,47.97999954223633
2014-01-23,47.84000015258789
2014-01-24,47.40999984741211
2014-01-27,47.25
2014-01-28,47.619998931884766
2014-01-29,47.34999847412109
2014-01-30,47.38999938964844
2014-01-31,47.25
2014-02-03,46.88999938964844
2014-02-04,47.150001525878906
2014-02-05,47.29999923706055
2014-02-06,47.7400016784668
2014-02-07,47.869998931884766
2014-02-10,47.77999877929688
2014-02-11,47.81999969482422
2014-02-12,47.83000183105469
2014-02-13,47.900001525878906
2014-02-14,48.27000045776367
2014-02-18,48.060001373291016
2014-02-19,47.970001220703125
2014-02-20,47.900001525878906
2014-02-21,48.209999084472656
2014-02-24,48.34000015258789
2014-02-25,48.27999877929688
2014-02-26,48.27999877929688
2014-02-27,48.41999816894531
2014-02-28,48.52000045776367
2014-03-03,47.90999984741211
2014-03-04,48.290000915527344
2014-03-05,48.45000076293945
2014-03-06,48.79999923706055
2014-03-07,48.27000045776367
2014-03-10,48.25
2014-03-11,48.290000915527344
2014-03-12,48.45000076293945
2014-03-13,48.0099983215332
2014-03-14,48.59000015258789
2014-03-17,48.7599983215332
2014-03-18,48.86000061035156
2014-03-19,48.59999847412109
2014-03-20,48.58000183105469
2014-03-21,48.470001220703125
2014-03-24,48.77999877929688
2014-03-25,48.97999954223633
2014-03-26,48.9900016784668
2014-03-27,49.400001525878906
2014-03-28,49.5
2014-03-31,49.68999862670898
2014-04-01,49.93999862670898
2014-04-02,49.77999877929688
2014-04-03,49.77999877929688
2014-04-04,49.88999938964844
2014-04-07,50.11000061035156
2014-04-08,50.459999084472656
2014-04-09,50.70000076293945
2014-04-10,50.27999877929688
2014-04-11,50.20000076293945
2014-04-14,50.43000030517578
2014-04-15,49.93999862670898
2014-04-16,50.18999862670898
2014-04-17,50.290000915527344
2014-04-21,50.25
2014-04-22,50.25
2014-04-23,50.09999847412109
2014-04-24,50.20000076293945
2014-04-25,49.869998931884766
2014-04-28,50.18999862670898
2014-04-29,50.369998931884766
2014-04-30,50.43000030517578
2014-05-01,50.34999847412109
2014-05-02,50.369998931884766
2014-05-05,50.369998931884766
2014-05-06,50.459999084472656
2014-05-07,50.86000061035156
2014-05-08,50.9900016784668
2014-05-09,50.790000915527344
2014-05-12,50.95000076293945
2014-05-13,51.0
2014-05-14,51.02999877929688
2014-05-15,50.84999847412109
2014-05-16,50.86000061035156
2014-05-19,51.2400016784668
2014-05-20,51.08000183105469
2014-05-21,51.16999816894531
2014-05-22,51.20000076293945
2014-05-23,51.11000061035156
2014-05-27,50.97999954223633
2014-05-28,50.95000076293945
2014-05-29,51.0
2014-05-30,51.130001068115234
2014-06-02,50.869998931884766
2014-06-03,50.47999954223633
2014-06-04,50.43000030517578
2014-06-05,50.9900016784668
2014-06-06,51.18999862670898
2014-06-09,51.20000076293945
2014-06-10,51.0099983215332
2014-06-11,51.02999877929688
2014-06-12,51.09000015258789
2014-06-13,51.06999969482422
2014-06-16,50.970001220703125
2014-06-17,50.70000076293945
2014-06-18,51.02000045776367
2014-06-19,51.119998931884766
2014-06-20,50.959999084472656
2014-06-23,51.18999862670898
2014-06-24,51.16999816894531
2014-06-25,51.310001373291016
2014-06-26,51.470001220703125
2014-06-27,51.540000915527344
2014-06-30,51.540000915527344
2014-07-01,51.4900016784668
2014-07-02,51.38999938964844
2014-07-03,51.470001220703125
2014-07-07,51.31999969482422
2014-07-08,51.45000076293945
2014-07-09,51.70000076293945
2014-07-10,51.58000183105469
2014-07-11,51.34000015258789
2014-07-14,51.63999938964844
2014-07-15,51.40999984741211
2014-07-16,51.27000045776367
2014-07-17,51.09999847412109
2014-07-18,51.54999923706055
2014-07-21,51.5
2014-07-22,51.790000915527344
2014-07-23,51.869998931884766
2014-07-24,51.68999862670898
2014-07-25,51.68000030517578
2014-07-28,51.65999984741211
2014-07-29,51.52000045776367
2014-07-30,51.08000183105469
2014-07-31,50.81999969482422
2014-08-01,50.810001373291016
2014-08-04,50.790000915527344
2014-08-05,50.560001373291016
2014-08-06,50.58000183105469
2014-08-07,50.22999954223633
2014-08-08,50.66999816894531
2014-08-11,50.70000076293945
2014-08-12,50.68000030517578
2014-08-13,50.95000076293945
2014-08-14,51.16999816894531
2014-08-15,51.22999954223633
2014-08-18,51.11000061035156
2014-08-19,51.2400016784668
2014-08-20,50.959999084472656
2014-08-21,51.06999969482422
2014-08-22,50.58000183105469
2014-08-25,50.88999938964844
2014-08-26,51.22999954223633
2014-08-27,51.400001525878906
2014-08-28,51.310001373291016
