Date,Close
2014-01-02,69.55000305175781
2014-01-03,69.55000305175781
2014-01-06,68.95999908447266
2014-01-07,69.81999969482422
2014-01-08,69.6500015258789
2014-01-09,68.94999694824219
2014-01-10,69.77999877929688
2014-01-13,69.5
2014-01-14,69.38999938964844
2014-01-15,70.0199966430664
2014-01-16,70.0
2014-01-17,69.87000274658203
2014-01-21,70.1500015258789
2014-01-22,70.20999908447266
2014-01-23,69.26000213623047
2014-01-24,68.11000061035156
2014-01-27,67.70999908447266
2014-01-28,68.29000091552734
2014-01-29,67.52999877929688
2014-01-30,67.7699966430664
2014-01-31,67.37999725341797
2014-02-03,66.05999755859375
2014-02-04,66.37999725341797
2014-02-05,66.2699966430664
2014-02-06,67.41000366210938
2014-02-07,68.1500015258789
2014-02-10,68.0999984741211
2014-02-11,69.23999786376953
2014-02-12,69.37999725341797
2014-02-13,69.55999755859375
2014-02-14,69.75
2014-02-18,69.91999816894531
2014-02-19,69.95999908447266
2014-02-20,70.1500015258789
2014-02-21,70.1500015258789
2014-02-24,70.83999633789062
2014-02-25,70.51000213623047
2014-02-26,70.19999694824219
2014-02-27,69.80000305175781
2014-02-28,70.94000244140625
2014-03-03,70.0
2014-03-04,70.9000015258789
2014-03-05,71.13999938964844
2014-03-06,71.58999633789062
2014-03-07,71.5
2014-03-10,71.02999877929688
2014-03-11,70.30000305175781
2014-03-12,70.45999908447266
2014-03-13,69.80999755859375
2014-03-14,69.48999786376953
2014-03-17,69.48999786376953
2014-03-18,69.75
2014-03-19,70.62999725341797
2014-03-20,70.31999969482422
2014-03-21,69.98999786376953
2014-03-24,69.72000122070312
2014-03-25,70.26000213623047
2014-03-26,70.83999633789062
2014-03-27,69.94999694824219
2014-03-28,69.88999938964844
2014-03-31,71.19000244140625
2014-04-01,71.26000213623047
2014-04-02,71.44999694824219
2014-04-03,70.75
2014-04-04,70.29000091552734
2014-04-07,69.69000244140625
2014-04-08,70.63999938964844
2014-04-09,70.36000061035156
2014-04-10,70.27999877929688
2014-04-11,69.80000305175781
2014-04-14,70.08000183105469
2014-04-15,69.5
2014-04-16,70.62999725341797
2014-04-17,71.13999938964844
2014-04-21,70.80000305175781
2014-04-22,71.30000305175781
2014-04-23,71.30000305175781
2014-04-24,71.33000183105469
2014-04-25,70.97000122070312
2014-04-28,70.23999786376953
2014-04-29,71.63999938964844
2014-04-30,70.75
2014-05-01,72.16000366210938
2014-05-02,71.29000091552734
2014-05-05,71.7300033569336
2014-05-06,71.61000061035156
2014-05-07,71.05999755859375
2014-05-08,71.98999786376953
2014-05-09,71.75
2014-05-12,71.9000015258789
2014-05-13,71.80000305175781
2014-05-14,72.19000244140625
2014-05-15,71.56999969482422
2014-05-16,71.05999755859375
2014-05-19,71.05999755859375
2014-05-20,71.4800033569336
2014-05-21,71.94999694824219
2014-05-22,71.80999755859375
2014-05-23,71.87000274658203
2014-05-27,72.31999969482422
2014-05-28,72.75
2014-05-29,72.94999694824219
2014-05-30,73.0
2014-06-02,72.80000305175781
2014-06-03,73.25
2014-06-04,73.27999877929688
2014-06-05,73.5199966430664
2014-06-06,74.0199966430664
2014-06-09,74.11000061035156
2014-06-10,73.7300033569336
2014-06-11,73.58999633789062
2014-06-12,73.0
2014-06-13,73.13999938964844
2014-06-16,73.16999816894531
2014-06-17,73.36000061035156
2014-06-18,73.70999908447266
2014-06-19,74.08999633789062
2014-06-20,74.19000244140625
2014-06-23,74.05999755859375
2014-06-24,73.5999984741211
2014-06-25,72.68000030517578
2014-06-26,72.88999938964844
2014-06-27,72.88999938964844
2014-06-30,72.95999908447266
2014-07-01,73.62000274658203
2014-07-02,73.8499984741211
2014-07-03,74.12999725341797
2014-07-07,73.54000091552734
2014-07-08,72.62999725341797
2014-07-09,73.23999786376953
2014-07-10,72.5199966430664
2014-07-11,72.81999969482422
2014-07-14,73.22000122070312
2014-07-15,73.30999755859375
2014-07-16,73.69999694824219
2014-07-17,72.6500015258789
2014-07-18,73.55000305175781
2014-07-21,73.38999938964844
2014-07-22,73.56999969482422
2014-07-23,73.83999633789062
2014-07-24,73.88999938964844
2014-07-25,73.54000091552734
2014-07-28,73.26000213623047
2014-07-29,73.33000183105469
2014-07-30,73.05999755859375
2014-07-31,71.76000213623047
2014-08-01,71.4800033569336
2014-08-04,71.95999908447266
2014-08-05,70.9800033569336
2014-08-06,70.75
2014-08-07,70.45999908447266
2014-08-08,70.91000366210938
2014-08-11,71.2300033569336
2014-08-12,71.02999877929688
2014-08-13,71.47000122070312
2014-08-14,71.93000030517578
2014-08-15,71.79000091552734
2014-08-18,72.56999969482422
2014-08-19,72.76000213623047
2014-08-20,72.83999633789062
2014-08-21,73.41999816894531
2014-08-22,72.76000213623047
2014-08-25,73.36000061035156
2014-08-26,73.66999816894531
