Date,Close
2014-01-02,42.68999862670898
2014-01-03,42.619998931884766
2014-01-06,42.459999084472656
2014-01-07,42.790000915527344
2014-01-08,42.560001373291016
2014-01-09,42.45000076293945
2014-01-10,42.619998931884766
2014-01-13,42.060001373291016
2014-01-14,42.36000061035156
2014-01-15,42.27000045776367
2014-01-16,42.34999847412109
2014-01-17,42.33000183105469
2014-01-21,42.5099983215332
2014-01-22,42.68000030517578
2014-01-23,42.31999969482422
2014-01-24,41.41999816894531
2014-01-27,41.09999847412109
2014-01-28,41.27000045776367
2014-01-29,40.900001525878906
2014-01-30,41.02999877929688
2014-01-31,40.540000915527344
2014-02-03,39.709999084472656
2014-02-04,40.0
2014-02-05,39.7599983215332
2014-02-06,40.5099983215332
2014-02-07,40.869998931884766
2014-02-10,40.630001068115234
2014-02-11,41.2400016784668
2014-02-12,41.34999847412109
2014-02-13,41.56999969482422
2014-02-14,42.040000915527344
2014-02-18,42.16999816894531
2014-02-19,42.18999862670898
2014-02-20,42.52000045776367
2014-02-21,42.36000061035156
2014-02-24,42.880001068115234
2014-02-25,42.77000045776367
2014-02-26,42.650001525878906
2014-02-27,42.63999938964844
2014-02-28,42.93000030517578
2014-03-03,42.54999923706055
2014-03-04,42.91999816894531
2014-03-05,42.59999847412109
2014-03-06,42.81999969482422
2014-03-07,42.84999847412109
2014-03-10,42.90999984741211
2014-03-11,42.43000030517578
2014-03-12,42.41999816894531
2014-03-13,41.970001220703125
2014-03-14,42.04999923706055
2014-03-17,42.29999923706055
2014-03-18,42.650001525878906
2014-03-19,42.2599983215332
2014-03-20,42.34999847412109
2014-03-21,42.4900016784668
2014-03-24,42.5
2014-03-25,42.86000061035156
2014-03-26,42.790000915527344
2014-03-27,43.2400016784668
2014-03-28,43.709999084472656
2014-03-31,43.77000045776367
2014-04-01,43.9900016784668
2014-04-02,44.130001068115234
2014-04-03,44.2599983215332
2014-04-04,44.2599983215332
2014-04-07,43.83000183105469
2014-04-08,44.2400016784668
2014-04-09,44.56999969482422
2014-04-10,43.9900016784668
2014-04-11,43.880001068115234
2014-04-14,44.38999938964844
2014-04-15,44.709999084472656
2014-04-16,45.13999938964844
2014-04-17,45.47999954223633
2014-04-21,45.70000076293945
2014-04-22,45.619998931884766
2014-04-23,45.720001220703125
