Date,Close
2014-01-02,29.75
2014-01-03,30.75
2014-01-06,30.790000915527344
2014-01-07,30.875
2014-01-08,30.809999465942383
2014-01-09,30.8700008392334
2014-01-10,31.09499931335449
2014-01-13,30.709999084472656
2014-01-14,31.05500030517578
2014-01-15,31.09000015258789
2014-01-16,31.1299991607666
2014-01-17,31.06999969482422
2014-01-21,31.1299991607666
2014-01-22,31.2450008392334
2014-01-23,30.864999771118164
2014-01-24,30.18000030517578
2014-01-27,30.01000022888184
2014-01-28,30.0
2014-01-29,29.920000076293945
2014-01-30,30.174999237060547
2014-01-31,30.09000015258789
2014-02-03,29.32999992370605
2014-02-04,29.56999969482422
2014-02-05,29.56999969482422
2014-02-06,29.56999969482422
2014-02-07,30.295000076293945
2014-02-10,30.350000381469727
2014-02-11,30.684999465942383
2014-02-12,30.76499938964844
2014-02-13,30.875
2014-02-14,31.09499931335449
2014-02-18,31.19499969482422
2014-02-19,30.93000030517578
2014-02-20,30.86000061035156
2014-02-21,31.200000762939453
2014-02-24,31.375
2014-02-25,31.225000381469727
2014-02-26,31.155000686645508
2014-02-27,31.3799991607666
2014-02-28,31.575000762939453
2014-03-03,31.059999465942383
2014-03-04,31.53499984741211
2014-03-05,31.55500030517578
2014-03-06,31.73500061035156
2014-03-07,31.68000030517578
2014-03-10,31.48500061035156
2014-03-11,31.280000686645508
2014-03-12,31.2450008392334
2014-03-13,31.165000915527344
2014-03-14,30.78499984741211
2014-03-17,31.09499931335449
2014-03-18,31.239999771118164
2014-03-19,31.239999771118164
2014-03-20,31.239999771118164
2014-03-21,31.05500030517578
2014-03-24,30.96500015258789
2014-03-25,31.065000534057617
2014-03-26,31.065000534057617
2014-03-27,31.13999938964844
2014-03-28,31.30500030517578
2014-03-31,31.57999992370605
2014-04-01,31.674999237060547
2014-04-02,31.674999237060547
2014-04-03,31.93000030517578
2014-04-04,31.93000030517578
2014-04-07,31.93000030517578
2014-04-08,31.225000381469727
2014-04-09,31.225000381469727
2014-04-10,31.27499961853028
2014-04-11,31.27499961853028
2014-04-14,30.915000915527344
2014-04-15,31.045000076293945
2014-04-16,31.395000457763672
2014-04-17,31.61000061035156
2014-04-21,31.63500022888184
2014-04-22,31.63500022888184
2014-04-23,31.700000762939453
2014-04-24,31.584999084472656
2014-04-25,31.440000534057617
2014-04-28,31.559999465942383
2014-04-29,31.739999771118164
2014-04-30,31.674999237060547
2014-05-01,31.815000534057617
2014-05-02,31.815000534057617
2014-05-05,31.78499984741211
2014-05-06,31.770000457763672
2014-05-07,31.700000762939453
2014-05-08,31.71500015258789
2014-05-09,31.69499969482422
2014-05-12,31.9950008392334
2014-05-13,32.08000183105469
2014-05-14,32.08000183105469
2014-05-15,32.08000183105469
2014-05-16,31.78499984741211
2014-05-19,31.864999771118164
2014-05-20,31.809999465942383
2014-05-21,31.895000457763672
2014-05-22,32.02000045776367
2014-05-23,32.02000045776367
2014-05-27,32.255001068115234
2014-05-28,32.255001068115234
2014-05-29,32.255001068115234
2014-05-30,32.46500015258789
2014-06-02,32.5
2014-06-03,32.505001068115234
2014-06-04,32.540000915527344
2014-06-05,32.540000915527344
2014-06-06,33.04999923706055
2014-06-09,32.95500183105469
2014-06-10,32.904998779296875
2014-06-11,32.779998779296875
2014-06-12,32.66999816894531
2014-06-13,32.7400016784668
2014-06-16,32.724998474121094
2014-06-17,32.79999923706055
2014-06-18,32.79999923706055
2014-06-19,33.150001525878906
2014-06-20,32.69499969482422
2014-06-23,32.66999816894531
2014-06-24,32.46500015258789
2014-06-25,32.5
2014-06-26,32.58000183105469
2014-06-27,32.650001525878906
2014-06-30,32.71500015258789
2014-07-01,32.96500015258789
2014-07-02,32.96500015258789
2014-07-03,33.09000015258789
2014-07-07,33.029998779296875
2014-07-08,32.755001068115234
2014-07-09,32.79999923706055
2014-07-10,33.18000030517578
2014-07-11,31.325000762939453
2014-07-14,32.81999969482422
2014-07-15,32.79999923706055
2014-07-16,32.974998474121094
2014-07-17,32.560001373291016
2014-07-18,32.75
2014-07-21,32.82500076293945
2014-07-22,33.025001525878906
2014-07-23,33.08000183105469
2014-07-24,33.119998931884766
2014-07-25,32.974998474121094
2014-07-28,32.96500015258789
2014-07-29,32.95500183105469
2014-07-30,32.75
2014-07-31,32.310001373291016
2014-08-01,31.989999771118164
2014-08-04,32.150001525878906
2014-08-05,32.54999923706055
2014-08-06,31.905000686645508
2014-08-07,31.625
2014-08-08,31.69499969482422
2014-08-11,31.96500015258789
2014-08-12,31.850000381469727
2014-08-13,32.154998779296875
2014-08-14,32.154998779296875
2014-08-15,32.099998474121094
2014-08-18,32.630001068115234
2014-08-19,32.779998779296875
2014-08-20,32.779998779296875
2014-08-21,32.779998779296875
2014-08-22,32.52000045776367
2014-08-25,32.92499923706055
2014-08-26,32.66999816894531
2014-08-27,33.05500030517578
2014-08-28,32.61000061035156
2014-08-29,32.775001525878906
2014-09-02,32.900001525878906
2014-09-03,32.900001525878906
2014-09-04,32.875
2014-09-05,32.91999816894531
2014-09-08,32.8650016784668
2014-09-09,32.68000030517578
2014-09-10,32.76499938964844
2014-09-11,32.70000076293945
2014-09-12,32.4900016784668
2014-09-15,32.45000076293945
2014-09-16,32.650001525878906
2014-09-17,32.650001525878906
2014-09-18,32.650001525878906
2014-09-19,32.66999816894531
2014-09-22,32.48500061035156
2014-09-23,32.314998626708984
2014-09-24,32.470001220703125
2014-09-25,32.10499954223633
2014-09-26,32.14500045776367
2014-09-29,32.0099983215332
2014-09-30,31.93000030517578
