Date,Close
2014-01-02,268.44000244140625
2014-01-03,266.0
2014-01-06,264.5599975585937
2014-01-07,267.0
2014-01-08,265.79998779296875
2014-01-09,264.7200012207031
2014-01-10,266.3999938964844
2014-01-13,258.9599914550781
2014-01-14,264.0
2014-01-15,263.6400146484375
2014-01-16,266.3999938964844
2014-01-17,263.760009765625
2014-01-21,270.239990234375
2014-01-22,275.20001220703125
2014-01-23,272.1199951171875
2014-01-24,265.9200134277344
2014-01-27,260.79998779296875
2014-01-28,265.3599853515625
2014-01-29,263.67999267578125
2014-01-30,264.760009765625
2014-01-31,263.0
2014-02-03,256.1600036621094
2014-02-04,260.44000244140625
2014-02-05,257.2799987792969
2014-02-06,260.760009765625
2014-02-07,263.0400085449219
2014-02-10,261.1600036621094
2014-02-11,264.8399963378906
2014-02-12,267.0799865722656
2014-02-13,270.8399963378906
2014-02-14,273.0
2014-02-18,277.1199951171875
2014-02-19,275.0
2014-02-20,275.6000061035156
2014-02-21,276.0
2014-02-24,282.9599914550781
2014-02-25,280.9200134277344
2014-02-26,276.79998779296875
2014-02-27,276.6400146484375
2014-02-28,278.760009765625
2014-03-03,277.7200012207031
2014-03-04,282.8800048828125
2014-03-05,279.6400146484375
2014-03-06,280.7200012207031
2014-03-07,280.9200134277344
2014-03-10,279.0400085449219
2014-03-11,273.1600036621094
2014-03-12,275.0
2014-03-13,272.1199951171875
2014-03-14,275.5599975585937
2014-03-17,275.6400146484375
2014-03-18,280.8399963378906
2014-03-19,278.7200012207031
2014-03-20,281.0400085449219
2014-03-21,281.7200012207031
2014-03-24,280.0
2014-03-25,281.6400146484375
2014-03-26,277.6400146484375
2014-03-27,282.0400085449219
2014-03-28,286.5599975585937
2014-03-31,287.32000732421875
2014-04-01,288.9599914550781
2014-04-02,292.44000244140625
2014-04-03,293.8800048828125
2014-04-04,291.20001220703125
2014-04-07,284.760009765625
2014-04-08,290.20001220703125
2014-04-09,292.9599914550781
2014-04-10,289.0799865722656
2014-04-11,287.0
2014-04-14,293.1199951171875
2014-04-15,298.0
2014-04-16,302.9599914550781
2014-04-17,307.44000244140625
2014-04-21,309.239990234375
2014-04-22,308.5599975585937
2014-04-23,310.67999267578125
2014-04-24,311.760009765625
2014-04-25,306.0799865722656
2014-04-28,305.44000244140625
2014-04-29,309.44000244140625
2014-04-30,310.44000244140625
2014-05-01,307.0799865722656
2014-05-02,309.1199951171875
2014-05-05,308.3999938964844
2014-05-06,307.20001220703125
2014-05-07,307.4800109863281
2014-05-08,298.2799987792969
2014-05-09,297.760009765625
2014-05-12,300.6000061035156
