Date,Close
2014-01-02,110.2300033569336
2014-01-03,110.25
2014-01-06,110.23999786376952
2014-01-07,110.23999786376952
2014-01-08,110.25
2014-01-09,110.25
2014-01-10,110.25
2014-01-13,110.23999786376952
2014-01-14,110.25
2014-01-15,110.25
2014-01-16,110.23999786376952
2014-01-17,110.25
2014-01-21,110.23999786376952
2014-01-22,110.23999786376952
2014-01-23,110.23999786376952
2014-01-24,110.23999786376952
2014-01-27,110.23999786376952
2014-01-28,110.25
2014-01-29,110.25
2014-01-30,110.25
2014-01-31,110.23999786376952
2014-02-03,110.2699966430664
2014-02-04,110.25
2014-02-05,110.23999786376952
2014-02-06,110.26000213623048
2014-02-07,110.25
2014-02-10,110.25
2014-02-11,110.25
2014-02-12,110.23999786376952
2014-02-13,110.25
2014-02-14,110.23999786376952
2014-02-18,110.23999786376952
2014-02-19,110.23999786376952
2014-02-20,110.23999786376952
2014-02-21,110.23999786376952
2014-02-24,110.23999786376952
2014-02-25,110.25
2014-02-26,110.25
2014-02-27,110.25
2014-02-28,110.26000213623048
2014-03-03,110.23999786376952
2014-03-04,110.23999786376952
2014-03-05,110.25
2014-03-06,110.25
2014-03-07,110.23999786376952
2014-03-10,110.25
2014-03-11,110.23999786376952
2014-03-12,110.23999786376952
2014-03-13,110.23999786376952
2014-03-14,110.25
2014-03-17,110.26000213623048
2014-03-18,110.25
2014-03-19,110.26000213623048
2014-03-20,110.26000213623048
2014-03-21,110.26000213623048
2014-03-24,110.26000213623048
2014-03-25,110.26000213623048
2014-03-26,110.25
2014-03-27,110.2699966430664
2014-03-28,110.2699966430664
2014-03-31,110.2699966430664
2014-04-01,110.26000213623048
2014-04-02,110.2699966430664
2014-04-03,110.27999877929688
2014-04-04,110.27999877929688
2014-04-07,110.26000213623048
2014-04-08,110.27999877929688
2014-04-09,110.2699966430664
2014-04-10,110.2699966430664
2014-04-11,110.2699966430664
2014-04-14,110.26000213623048
2014-04-15,110.2699966430664
2014-04-16,110.2699966430664
