Date,Close
2014-01-02,27.770000457763672
2014-01-03,27.64999961853028
2014-01-06,27.6299991607666
2014-01-07,27.82999992370605
2014-01-08,27.76000022888184
2014-01-09,27.68000030517578
2014-01-10,27.96999931335449
2014-01-13,27.799999237060547
2014-01-14,28.1200008392334
2014-01-15,28.309999465942383
2014-01-16,28.290000915527344
2014-01-17,28.020000457763672
2014-01-21,28.21999931335449
2014-01-22,28.14999961853028
2014-01-23,28.1299991607666
2014-01-24,27.190000534057617
2014-01-27,27.200000762939453
2014-01-28,27.56999969482422
2014-01-29,27.200000762939453
2014-01-30,27.32999992370605
2014-01-31,26.8799991607666
2014-02-03,26.40999984741211
2014-02-04,26.770000457763672
2014-02-05,26.81999969482422
2014-02-06,27.3700008392334
2014-02-07,27.799999237060547
2014-02-10,27.700000762939453
2014-02-11,28.09000015258789
2014-02-12,28.09000015258789
2014-02-13,28.38999938964844
2014-02-14,28.520000457763672
2014-02-18,28.549999237060547
2014-02-19,28.38999938964844
2014-02-20,28.65999984741211
2014-02-21,28.790000915527344
2014-02-24,29.040000915527344
2014-02-25,29.040000915527344
2014-02-26,28.84000015258789
2014-02-27,28.979999542236328
2014-02-28,29.049999237060547
2014-03-03,28.350000381469727
2014-03-04,28.93000030517578
2014-03-05,28.959999084472656
2014-03-06,29.3700008392334
2014-03-07,29.25
2014-03-10,29.209999084472656
2014-03-11,28.950000762939453
2014-03-12,28.8700008392334
2014-03-13,28.190000534057617
2014-03-14,28.18000030517578
2014-03-17,28.59000015258789
2014-03-18,28.93000030517578
2014-03-19,28.46999931335449
2014-03-20,28.68000030517578
2014-03-21,28.56999969482422
2014-03-24,28.61000061035156
2014-03-25,29.049999237060547
2014-03-26,29.0
2014-03-27,29.01000022888184
2014-03-28,29.18000030517578
2014-03-31,29.200000762939453
2014-04-01,29.489999771118164
2014-04-02,29.440000534057617
2014-04-03,29.459999084472656
2014-04-04,29.40999984741211
2014-04-07,29.36000061035156
2014-04-08,29.36000061035156
2014-04-09,29.770000457763672
2014-04-10,29.200000762939453
2014-04-11,29.059999465942383
2014-04-14,29.14999961853028
2014-04-15,29.06999969482422
2014-04-16,29.420000076293945
2014-04-17,29.549999237060547
2014-04-21,29.61000061035156
2014-04-22,29.780000686645508
2014-04-23,29.670000076293945
2014-04-24,29.799999237060547
2014-04-25,29.690000534057617
2014-04-28,29.780000686645508
2014-04-29,29.89999961853028
2014-04-30,30.040000915527344
2014-05-01,30.100000381469727
2014-05-02,29.950000762939453
2014-05-05,29.989999771118164
2014-05-06,29.780000686645508
2014-05-07,30.040000915527344
2014-05-08,30.040000915527344
2014-05-09,29.8700008392334
2014-05-12,30.09000015258789
2014-05-13,30.06999969482422
2014-05-14,29.989999771118164
2014-05-15,29.700000762939453
2014-05-16,29.729999542236328
2014-05-19,29.809999465942383
2014-05-20,29.63999938964844
2014-05-21,29.81999969482422
2014-05-22,29.780000686645508
2014-05-23,29.850000381469727
2014-05-27,30.170000076293945
2014-05-28,30.030000686645508
2014-05-29,30.1200008392334
2014-05-30,30.200000762939453
2014-06-02,30.15999984741211
2014-06-03,30.01000022888184
2014-06-04,30.0
2014-06-05,30.489999771118164
2014-06-06,30.729999542236328
2014-06-09,30.59000015258789
2014-06-10,30.51000022888184
2014-06-11,30.190000534057617
2014-06-12,30.190000534057617
2014-06-13,30.09000015258789
2014-06-16,30.01000022888184
2014-06-17,30.100000381469727
2014-06-18,30.31999969482422
2014-06-19,30.38999938964844
2014-06-20,30.229999542236328
2014-06-23,30.14999961853028
2014-06-24,29.959999084472656
2014-06-25,29.26000022888184
2014-06-26,29.200000762939453
2014-06-27,29.21999931335449
2014-06-30,29.14999961853028
2014-07-01,29.309999465942383
2014-07-02,29.229999542236328
2014-07-03,29.350000381469727
2014-07-07,28.940000534057617
2014-07-08,28.5
2014-07-09,28.6200008392334
2014-07-10,28.229999542236328
2014-07-11,28.299999237060547
2014-07-14,28.450000762939453
2014-07-15,28.15999984741211
2014-07-16,28.38999938964844
2014-07-17,27.90999984741211
2014-07-18,28.25
2014-07-21,28.049999237060547
2014-07-22,28.26000022888184
2014-07-23,28.280000686645508
2014-07-24,28.489999771118164
2014-07-25,28.030000686645508
2014-07-28,28.059999465942383
2014-07-29,28.049999237060547
2014-07-30,27.84000015258789
2014-07-31,27.229999542236328
2014-08-01,27.100000381469727
2014-08-04,27.299999237060547
2014-08-05,26.940000534057617
2014-08-06,26.90999984741211
2014-08-07,26.5
2014-08-08,26.8799991607666
2014-08-11,26.84000015258789
2014-08-12,26.76000022888184
2014-08-13,26.86000061035156
2014-08-14,27.01000022888184
2014-08-15,26.96999931335449
2014-08-18,27.13999938964844
2014-08-19,27.200000762939453
2014-08-20,26.979999542236328
2014-08-21,27.280000686645508
2014-08-22,27.040000915527344
2014-08-25,27.38999938964844
2014-08-26,27.64999961853028
2014-08-27,27.729999542236328
2014-08-28,27.56999969482422
2014-08-29,27.56999969482422
2014-09-02,27.549999237060547
2014-09-03,27.809999465942383
2014-09-04,27.799999237060547
2014-09-05,27.8799991607666
2014-09-08,27.56999969482422
2014-09-09,27.549999237060547
2014-09-10,27.61000061035156
2014-09-11,27.5
2014-09-12,27.51000022888184
2014-09-15,27.46999931335449
2014-09-16,27.5
2014-09-17,27.36000061035156
2014-09-18,27.540000915527344
2014-09-19,27.350000381469727
2014-09-22,27.270000457763672
2014-09-23,26.809999465942383
2014-09-24,27.020000457763672
2014-09-25,26.5
2014-09-26,26.75
2014-09-29,26.450000762939453
2014-09-30,26.549999237060547
2014-10-01,26.229999542236328
2014-10-02,25.8700008392334
2014-10-03,25.690000534057617
2014-10-06,25.90999984741211
