Date,Close
2014-01-02,21.86000061035156
2014-01-03,21.795000076293945
2014-01-06,21.725000381469727
2014-01-07,21.86000061035156
2014-01-08,21.875
2014-01-09,21.89999961853028
2014-01-10,21.967500686645508
2014-01-13,21.65999984741211
2014-01-14,21.934999465942383
2014-01-15,22.052499771118164
2014-01-16,22.045000076293945
2014-01-17,21.950000762939453
2014-01-21,22.0575008392334
2014-01-22,22.11000061035156
2014-01-23,21.95249938964844
2014-01-24,21.4950008392334
2014-01-27,21.30500030517578
2014-01-28,21.4325008392334
2014-01-29,21.227500915527344
2014-01-30,21.489999771118164
2014-01-31,21.38249969482422
2014-02-03,20.864999771118164
2014-02-04,21.059999465942383
2014-02-05,21.022499084472656
2014-02-06,21.292499542236328
2014-02-07,21.61000061035156
2014-02-10,21.662500381469727
2014-02-11,21.917499542236328
2014-02-12,21.934999465942383
2014-02-13,22.07999992370605
2014-02-14,22.14999961853028
2014-02-18,22.1924991607666
2014-02-19,22.06999969482422
2014-02-20,22.23500061035156
2014-02-21,22.200000762939453
2014-02-24,22.30500030517578
2014-02-25,22.3125
2014-02-26,22.342500686645508
2014-02-27,22.479999542236328
2014-02-28,22.48500061035156
2014-03-03,22.334999084472656
2014-03-04,22.690000534057617
2014-03-05,22.6924991607666
2014-03-06,22.690000534057617
2014-03-07,22.622499465942383
2014-03-10,22.627500534057617
2014-03-11,22.52499961853028
2014-03-12,22.53499984741211
2014-03-13,22.26499938964844
2014-03-14,22.21500015258789
2014-03-17,22.405000686645508
2014-03-18,22.59499931335449
2014-03-19,22.4375
2014-03-20,22.520000457763672
2014-03-21,22.375
2014-03-24,22.18000030517578
2014-03-25,22.19499969482422
2014-03-26,22.030000686645508
2014-03-27,21.96249961853028
2014-03-28,22.01499938964844
2014-03-31,22.237499237060547
2014-04-01,22.4424991607666
2014-04-02,22.46500015258789
2014-04-03,22.38500022888184
2014-04-04,22.030000686645508
2014-04-07,21.88249969482422
2014-04-08,21.89249992370605
2014-04-09,22.1924991607666
2014-04-10,21.674999237060547
2014-04-11,21.44499969482422
2014-04-14,21.497499465942383
2014-04-15,21.73500061035156
2014-04-16,21.940000534057617
2014-04-17,22.01749992370605
2014-04-21,22.09000015258789
2014-04-22,22.272499084472656
2014-04-23,22.170000076293945
2014-04-24,22.217500686645508
