Date,Close
2014-01-02,71.8499984741211
2014-01-03,71.58999633789062
2014-01-06,71.37999725341797
2014-01-07,71.8499984741211
2014-01-08,71.91999816894531
2014-01-09,71.83000183105469
2014-01-10,72.08000183105469
2014-01-13,71.0199966430664
2014-01-14,72.04000091552734
2014-01-15,72.44999694824219
2014-01-16,72.4000015258789
2014-01-17,72.19000244140625
2014-01-21,72.63999938964844
2014-01-22,72.73999786376953
2014-01-23,72.2699966430664
2014-01-24,70.61000061035156
2014-01-27,70.02999877929688
2014-01-28,70.2699966430664
2014-01-29,69.33999633789062
2014-01-30,70.43000030517578
2014-01-31,70.02999877929688
2014-02-03,68.5
2014-02-04,69.16999816894531
2014-02-05,69.12000274658203
2014-02-06,70.04000091552734
2014-02-07,71.08000183105469
2014-02-10,71.37000274658203
2014-02-11,72.05999755859375
2014-02-12,72.13999938964844
2014-02-13,72.69000244140625
2014-02-14,72.87999725341797
2014-02-18,73.08000183105469
2014-02-19,72.5199966430664
2014-02-20,72.80999755859375
2014-02-21,72.70999908447266
2014-02-24,73.20999908447266
2014-02-25,73.16999816894531
2014-02-26,73.19999694824219
2014-02-27,73.66999816894531
2014-02-28,73.70999908447266
2014-03-03,73.16999816894531
2014-03-04,74.23999786376953
2014-03-05,74.3499984741211
2014-03-06,74.44000244140625
2014-03-07,74.20999908447266
2014-03-10,74.19999694824219
2014-03-11,73.93000030517578
2014-03-12,73.9800033569336
2014-03-13,72.93000030517578
2014-03-14,72.62000274658203
2014-03-17,73.3499984741211
2014-03-18,73.94000244140625
2014-03-19,73.36000061035156
2014-03-20,73.5999984741211
2014-03-21,73.11000061035156
2014-03-24,72.37999725341797
2014-03-25,72.61000061035156
2014-03-26,71.9000015258789
2014-03-27,71.66000366210938
2014-03-28,71.86000061035156
2014-03-31,72.4000015258789
2014-04-01,73.2300033569336
2014-04-02,73.41000366210938
2014-04-03,73.08999633789062
2014-04-04,71.83000183105469
2014-04-07,71.04000091552734
2014-04-08,71.44999694824219
2014-04-09,72.5199966430664
2014-04-10,70.69000244140625
2014-04-11,69.9800033569336
2014-04-14,70.55999755859375
2014-04-15,70.98999786376953
2014-04-16,71.91999816894531
2014-04-17,71.93000030517578
2014-04-21,72.38999938964844
2014-04-22,72.86000061035156
2014-04-23,72.44999694824219
2014-04-24,72.83000183105469
2014-04-25,71.95999908447266
2014-04-28,72.05000305175781
2014-04-29,72.61000061035156
2014-04-30,72.80000305175781
2014-05-01,73.0
2014-05-02,72.94000244140625
2014-05-05,73.38999938964844
2014-05-06,72.61000061035156
2014-05-07,72.69000244140625
2014-05-08,72.5199966430664
2014-05-09,72.77999877929688
2014-05-12,73.69999694824219
2014-05-13,73.6500015258789
2014-05-14,73.27999877929688
2014-05-15,72.63999938964844
2014-05-16,73.05999755859375
2014-05-19,73.45999908447266
2014-05-20,73.06999969482422
2014-05-21,73.7300033569336
2014-05-22,74.01000213623047
2014-05-23,74.44000244140625
2014-05-27,75.11000061035156
2014-05-28,74.88999938964844
2014-05-29,75.3499984741211
2014-05-30,75.41000366210938
2014-06-02,75.44000244140625
2014-06-03,75.37999725341797
2014-06-04,75.58000183105469
2014-06-05,76.05000305175781
2014-06-06,76.36000061035156
2014-06-09,76.44999694824219
2014-06-10,76.44000244140625
2014-06-11,76.3499984741211
2014-06-12,75.5999984741211
2014-06-13,75.76000213623047
2014-06-16,75.83999633789062
2014-06-17,75.93000030517578
2014-06-18,76.52999877929688
2014-06-19,76.55000305175781
2014-06-20,76.54000091552734
2014-06-23,76.26000213623047
2014-06-24,75.79000091552734
2014-06-25,76.4000015258789
2014-06-26,76.45999908447266
2014-06-27,76.69000244140625
2014-06-30,76.77999877929688
2014-07-01,77.44000244140625
2014-07-02,77.5
2014-07-03,77.83999633789062
2014-07-07,77.5999984741211
2014-07-08,76.87999725341797
2014-07-09,77.30000305175781
2014-07-10,76.91999816894531
2014-07-11,77.11000061035156
2014-07-14,77.6500015258789
2014-07-15,77.27999877929688
2014-07-16,77.25
2014-07-17,76.2300033569336
2014-07-18,77.20999908447266
2014-07-21,77.05999755859375
2014-07-22,77.45999908447266
2014-07-23,77.81999969482422
2014-07-24,77.75
2014-07-25,77.22000122070312
2014-07-28,77.33999633789062
2014-07-29,77.08999633789062
2014-07-30,77.36000061035156
2014-07-31,75.79000091552734
2014-08-01,75.54000091552734
2014-08-04,76.08999633789062
2014-08-05,75.43000030517578
2014-08-06,75.47000122070312
2014-08-07,75.08999633789062
2014-08-08,75.93000030517578
2014-08-11,76.2699966430664
2014-08-12,76.05999755859375
2014-08-13,76.6500015258789
2014-08-14,77.04000091552734
2014-08-15,77.26000213623047
2014-08-18,77.9800033569336
2014-08-19,78.5
2014-08-20,78.68000030517578
2014-08-21,78.75
2014-08-22,78.72000122070312
2014-08-25,79.11000061035156
2014-08-26,79.19999694824219
2014-08-27,79.12000274658203
2014-08-28,79.0
2014-08-29,79.16000366210938
2014-09-02,79.2699966430664
2014-09-03,78.94000244140625
2014-09-04,78.70999908447266
2014-09-05,79.08000183105469
2014-09-08,78.93000030517578
2014-09-09,78.38999938964844
2014-09-10,78.83999633789062
2014-09-11,78.88999938964844
2014-09-12,78.38999938964844
2014-09-15,78.0199966430664
2014-09-16,78.70999908447266
2014-09-17,78.80999755859375
2014-09-18,79.19999694824219
2014-09-19,79.05000305175781
2014-09-22,78.05000305175781
2014-09-23,77.81999969482422
2014-09-24,78.58000183105469
2014-09-25,77.12000274658203
2014-09-26,78.02999877929688
2014-09-29,77.87999725341797
2014-09-30,77.77999877929688
2014-10-01,76.66999816894531
2014-10-02,76.69000244140625
2014-10-03,77.55000305175781
2014-10-06,77.37000274658203
2014-10-07,76.27999877929688
2014-10-08,77.5999984741211
2014-10-09,76.1500015258789
2014-10-10,75.05000305175781
2014-10-13,73.62000274658203
2014-10-14,73.69999694824219
2014-10-15,73.37999725341797
2014-10-16,73.37000274658203
2014-10-17,74.31999969482422
2014-10-20,75.2699966430664
2014-10-21,76.91999816894531
2014-10-22,76.30000305175781
2014-10-23,77.44999694824219
2014-10-24,77.83999633789062
2014-10-27,77.72000122070312
2014-10-28,78.68000030517578
2014-10-29,78.4800033569336
2014-10-30,79.08000183105469
2014-10-31,79.98999786376953
2014-11-03,80.06999969482422
2014-11-04,79.66999816894531
2014-11-05,79.91999816894531
2014-11-06,80.22000122070312
2014-11-07,80.19999694824219
2014-11-10,80.38999938964844
2014-11-11,80.58000183105469
2014-11-12,80.66999816894531
2014-11-13,80.80000305175781
2014-11-14,80.83999633789062
2014-11-17,80.70999908447266
2014-11-18,81.33000183105469
2014-11-19,81.13999938964844
2014-11-20,81.25
2014-11-21,81.7699966430664
2014-11-24,82.23999786376953
2014-11-25,82.29000091552734
2014-11-26,82.56999969482422
2014-11-28,82.45999908447266
2014-12-01,81.62000274658203
2014-12-02,82.0
2014-12-03,82.33000183105469
2014-12-04,82.2699966430664
2014-12-05,82.29000091552734
2014-12-08,81.63999938964844
2014-12-09,81.79000091552734
2014-12-10,80.48999786376953
2014-12-11,80.83000183105469
2014-12-12,79.7300033569336
2014-12-15,79.08000183105469
2014-12-16,78.20999908447266
2014-12-17,79.83000183105469
2014-12-18,81.41000366210938
2014-12-19,81.79000091552734
2014-12-22,82.0199966430664
2014-12-23,81.97000122070312
2014-12-24,82.0
2014-12-26,82.41000366210938
2014-12-29,82.56999969482422
2014-12-30,82.02999877929688
2014-12-31,81.2699966430664
2015-01-02,81.06999969482422
2015-01-05,79.7300033569336
2015-01-06,78.91999816894531
2015-01-07,79.94000244140625
2015-01-08,81.33000183105469
2015-01-09,80.66999816894531
2015-01-12,80.02999877929688
2015-01-13,79.93000030517578
2015-01-14,79.54000091552734
2015-01-15,78.6500015258789
2015-01-16,79.6500015258789
2015-01-20,80.01000213623047
2015-01-21,80.43000030517578
2015-01-22,81.75
2015-01-23,81.56999969482422
2015-01-26,81.80000305175781
2015-01-27,80.70999908447266
2015-01-28,79.9800033569336
2015-01-29,80.80999755859375
2015-01-30,80.12000274658203
2015-02-02,80.87000274658203
2015-02-03,81.83999633789062
2015-02-04,81.61000061035156
2015-02-05,82.45999908447266
2015-02-06,82.01000213623047
2015-02-09,81.70999908447266
2015-02-10,82.73999786376953
2015-02-11,82.98999786376953
2015-02-12,83.75
2015-02-13,84.23999786376953
2015-02-17,84.33999633789062
2015-02-18,84.5
2015-02-19,84.62999725341797
2015-02-20,85.2300033569336
2015-02-23,85.30000305175781
2015-02-24,85.3499984741211
2015-02-25,85.36000061035156
2015-02-26,85.4800033569336
2015-02-27,85.13999938964844
2015-03-02,85.83999633789062
2015-03-03,85.44000244140625
2015-03-04,85.1500015258789
2015-03-05,85.20999908447266
2015-03-06,84.05999755859375
2015-03-09,84.37000274658203
2015-03-10,82.94000244140625
2015-03-11,82.45999908447266
2015-03-12,83.58999633789062
2015-03-13,83.05000305175781
2015-03-16,84.20999908447266
2015-03-17,84.16999816894531
2015-03-18,85.12999725341797
2015-03-19,85.02999877929688
2015-03-20,85.77999877929688
2015-03-23,85.18000030517578
2015-03-24,84.80000305175781
2015-03-25,83.19000244140625
2015-03-26,83.02999877929688
2015-03-27,83.13999938964844
2015-03-30,84.12999725341797
2015-03-31,83.33999633789062
2015-04-01,82.98999786376953
2015-04-02,83.26000213623047
2015-04-06,83.80999755859375
2015-04-07,83.63999938964844
2015-04-08,84.06999969482422
2015-04-09,84.41999816894531
2015-04-10,84.69000244140625
2015-04-13,84.36000061035156
2015-04-14,84.26000213623047
2015-04-15,84.69000244140625
