Date,Close
2014-01-02,1928.9599609375
2014-01-03,1918.719970703125
2014-01-06,1937.9200439453125
2014-01-07,1898.8800048828125
2014-01-08,1920.0
2014-01-09,1924.47998046875
2014-01-10,1928.3199462890625
2014-01-13,1992.9599609375
2014-01-14,1950.0799560546875
2014-01-15,1910.4000244140625
2014-01-16,1930.8800048828125
2014-01-17,1920.0
2014-01-21,1932.800048828125
2014-01-22,1944.3199462890625
2014-01-23,2004.47998046875
2014-01-24,2122.239990234375
2014-01-27,2141.43994140625
2014-01-28,2106.239990234375
2014-01-29,2177.919921875
2014-01-30,2136.320068359375
2014-01-31,2197.760009765625
2014-02-03,2329.60009765625
2014-02-04,2302.719970703125
2014-02-05,2298.8798828125
2014-02-06,2211.840087890625
2014-02-07,2144.0
2014-02-10,2141.43994140625
2014-02-11,2062.719970703125
2014-02-12,2062.080078125
2014-02-13,2040.3199462890625
2014-02-14,1991.0400390625
2014-02-18,1998.0799560546875
2014-02-19,2030.0799560546875
2014-02-20,1999.3599853515625
2014-02-21,2003.8399658203125
2014-02-24,1966.0799560546875
2014-02-25,1976.3199462890625
2014-02-26,1966.0799560546875
2014-02-27,1938.56005859375
2014-02-28,1917.43994140625
2014-03-03,1973.1199951171875
2014-03-04,1893.760009765625
2014-03-05,1905.280029296875
2014-03-06,1879.0400390625
2014-03-07,1871.3599853515625
2014-03-10,1881.5999755859373
2014-03-11,1902.0799560546875
2014-03-12,1905.9200439453125
2014-03-13,1984.6400146484373
2014-03-14,2000.0
2014-03-17,1935.3599853515625
2014-03-18,1903.3599853515625
2014-03-19,1942.4000244140625
2014-03-20,1902.0799560546875
2014-03-21,1915.52001953125
2014-03-24,1921.280029296875
2014-03-25,1888.0
2014-03-26,1924.47998046875
2014-03-27,1926.4000244140625
2014-03-28,1905.9200439453125
2014-03-31,1856.0
2014-04-01,1832.9599609375
2014-04-02,1816.9599609375
2014-04-03,1818.8800048828125
2014-04-04,1866.239990234375
2014-04-07,1926.4000244140625
2014-04-08,1920.0
2014-04-09,1856.6400146484373
2014-04-10,1948.800048828125
2014-04-11,1998.0799560546875
2014-04-14,1946.239990234375
2014-04-15,1912.9599609375
2014-04-16,1854.719970703125
2014-04-17,1857.280029296875
2014-04-21,1847.0400390625
2014-04-22,1820.800048828125
2014-04-23,1826.56005859375
2014-04-24,1825.280029296875
2014-04-25,1871.3599853515625
2014-04-28,1843.199951171875
2014-04-29,1814.4000244140625
2014-04-30,1799.6800537109375
2014-05-01,1807.3599853515625
2014-05-02,1821.43994140625
2014-05-05,1815.6800537109373
2014-05-06,1854.719970703125
2014-05-07,1812.47998046875
2014-05-08,1800.9599609375
2014-05-09,1788.800048828125
2014-05-12,1752.9599609375
2014-05-13,1745.280029296875
2014-05-14,1774.719970703125
2014-05-15,1824.0
2014-05-16,1809.9200439453125
2014-05-19,1804.800048828125
2014-05-20,1848.9599609375
2014-05-21,1795.199951171875
2014-05-22,1788.1600341796875
2014-05-23,1767.6800537109375
2014-05-27,1745.9200439453125
2014-05-28,1757.43994140625
2014-05-29,1736.9599609375
2014-05-30,1731.199951171875
2014-06-02,1722.8800048828125
2014-06-03,1728.6400146484375
2014-06-04,1724.1600341796875
2014-06-05,1693.43994140625
2014-06-06,1666.56005859375
2014-06-09,1660.800048828125
2014-06-10,1658.239990234375
2014-06-11,1687.6800537109375
2014-06-12,1719.0400390625
2014-06-13,1708.1600341796875
2014-06-16,1704.9599609375
2014-06-17,1696.6400146484375
2014-06-18,1667.8399658203125
2014-06-19,1662.719970703125
2014-06-20,1653.760009765625
2014-06-23,1658.239990234375
2014-06-24,1690.239990234375
2014-06-25,1677.43994140625
2014-06-26,1683.8399658203125
2014-06-27,1681.280029296875
2014-06-30,1690.239990234375
2014-07-01,1649.9200439453125
2014-07-02,1643.52001953125
2014-07-03,1616.6400146484375
2014-07-07,1630.0799560546875
2014-07-08,1660.1600341796875
2014-07-09,1637.760009765625
2014-07-10,1654.4000244140625
2014-07-11,1649.280029296875
2014-07-14,1616.6400146484375
2014-07-15,1615.3599853515625
2014-07-16,1593.5999755859375
2014-07-17,1633.9200439453125
2014-07-18,1601.280029296875
2014-07-21,1612.800048828125
2014-07-22,1596.1600341796875
2014-07-23,1602.56005859375
2014-07-24,1605.1199951171875
2014-07-25,1640.3199462890625
2014-07-28,1633.280029296875
2014-07-29,1651.8399658203125
2014-07-30,1661.43994140625
2014-07-31,1754.239990234375
2014-08-01,1776.6400146484375
2014-08-04,1752.3199462890625
2014-08-05,1797.1199951171875
2014-08-06,1788.800048828125
2014-08-07,1813.1199951171875
2014-08-08,1752.3199462890625
2014-08-11,1744.0
2014-08-12,1745.9200439453125
2014-08-13,1715.199951171875
2014-08-14,1696.0
2014-08-15,1709.43994140625
2014-08-18,1656.9599609375
2014-08-19,1630.719970703125
2014-08-20,1612.1600341796875
2014-08-21,1594.8800048828125
2014-08-22,1603.199951171875
2014-08-25,1582.719970703125
2014-08-26,1573.760009765625
2014-08-27,1571.199951171875
2014-08-28,1578.8800048828125
2014-08-29,1574.4000244140625
2014-09-02,1582.719970703125
2014-09-03,1578.8800048828125
2014-09-04,1580.800048828125
2014-09-05,1564.800048828125
2014-09-08,1569.280029296875
2014-09-09,1594.239990234375
2014-09-10,1580.1600341796875
2014-09-11,1584.6400146484375
2014-09-12,1601.280029296875
2014-09-15,1588.47998046875
2014-09-16,1560.9599609375
2014-09-17,1552.6400146484375
2014-09-18,1524.47998046875
2014-09-19,1519.3599853515625
2014-09-22,1546.239990234375
2014-09-23,1576.3199462890625
2014-09-24,1536.0
2014-09-25,1603.8399658203125
2014-09-26,1562.239990234375
2014-09-29,1570.56005859375
2014-09-30,1577.5999755859375
2014-10-01,1642.8800048828125
2014-10-02,1644.800048828125
2014-10-03,1583.3599853515625
2014-10-06,1587.199951171875
2014-10-07,1663.3599853515625
2014-10-08,1582.0799560546875
2014-10-09,1673.5999755859375
2014-10-10,1707.52001953125
2014-10-13,1777.9200439453125
2014-10-14,1774.0799560546875
2014-10-15,1834.239990234375
2014-10-16,1848.9599609375
2014-10-17,1754.8800048828125
2014-10-20,1745.280029296875
2014-10-21,1677.43994140625
2014-10-22,1720.9599609375
2014-10-23,1655.6800537109375
2014-10-24,1619.199951171875
2014-10-27,1614.0799560546875
2014-10-28,1562.239990234375
2014-10-29,1568.0
2014-10-30,1507.199951171875
2014-10-31,1460.47998046875
2014-11-03,1462.4000244140625
2014-11-04,1457.9200439453125
2014-11-05,1431.6800537109375
2014-11-06,1413.1199951171875
2014-11-07,1405.43994140625
2014-11-10,1398.4000244140625
2014-11-11,1396.47998046875
2014-11-12,1395.199951171875
2014-11-13,1383.0400390625
2014-11-14,1386.239990234375
2014-11-17,1383.6800537109375
2014-11-18,1372.800048828125
2014-11-19,1370.8800048828125
2014-11-20,1365.1199951171875
2014-11-21,1344.6400146484375
2014-11-24,1340.800048828125
2014-11-25,1339.52001953125
2014-11-26,1336.9599609375
