Date,Close
2014-01-02,196.47999572753903
2014-01-03,194.5599975585937
2014-01-06,197.9199981689453
2014-01-07,194.3999938964844
2014-01-08,194.0800018310547
2014-01-09,193.759994506836
2014-01-10,191.67999267578125
2014-01-13,196.8000030517578
2014-01-14,192.0
2014-01-15,188.9600067138672
2014-01-16,188.9600067138672
2014-01-17,189.9199981689453
2014-01-21,187.67999267578125
2014-01-22,185.9199981689453
2014-01-23,188.32000732421875
2014-01-24,197.72000122070312
2014-01-27,203.6000061035156
2014-01-28,199.2400054931641
2014-01-29,205.0800018310547
2014-01-30,199.2400054931641
2014-01-31,201.9199981689453
2014-02-03,214.44000244140625
2014-02-04,211.0800018310547
2014-02-05,214.63999938964844
2014-02-06,210.9199981689453
2014-02-07,205.9600067138672
2014-02-10,205.1600036621093
2014-02-11,201.32000732421875
2014-02-12,199.8000030517578
2014-02-13,194.72000122070312
2014-02-14,194.0399932861328
2014-02-18,190.0
2014-02-19,194.0399932861328
2014-02-20,189.63999938964844
2014-02-21,188.83999633789065
2014-02-24,185.44000244140625
2014-02-25,185.32000732421875
2014-02-26,183.2400054931641
2014-02-27,180.9600067138672
2014-02-28,182.47999572753903
2014-03-03,184.3999938964844
2014-03-04,175.0
2014-03-05,175.1999969482422
2014-03-06,175.24000549316406
2014-03-07,175.47999572753906
2014-03-10,176.63999938964844
2014-03-11,180.1600036621093
2014-03-12,178.9600067138672
2014-03-13,183.3600006103516
2014-03-14,181.6000061035156
2014-03-17,180.0
2014-03-18,174.8000030517578
2014-03-19,177.0399932861328
2014-03-20,176.72000122070312
2014-03-21,178.27999877929688
2014-03-24,182.32000732421875
2014-03-25,182.1999969482422
2014-03-26,189.1999969482422
2014-03-27,190.2400054931641
2014-03-28,190.32000732421875
2014-03-31,183.47999572753903
2014-04-01,178.75999450683594
2014-04-02,177.1999969482422
2014-04-03,180.8000030517578
2014-04-04,188.9600067138672
2014-04-07,194.83999633789065
2014-04-08,191.9199981689453
2014-04-09,186.44000244140625
2014-04-10,197.0800018310547
2014-04-11,202.5599975585937
2014-04-14,201.3600006103516
2014-04-15,199.83999633789065
2014-04-16,195.3600006103516
2014-04-17,193.44000244140625
2014-04-21,191.72000122070312
2014-04-22,187.6000061035156
2014-04-23,190.1199951171875
2014-04-24,191.0
2014-04-25,197.5200042724609
2014-04-28,199.8000030517578
2014-04-29,199.0399932861328
2014-04-30,196.3999938964844
2014-05-01,196.67999267578125
2014-05-02,196.0800018310547
2014-05-05,196.63999938964844
2014-05-06,202.9600067138672
2014-05-07,202.759994506836
2014-05-08,206.72000122070312
2014-05-09,202.83999633789065
2014-05-12,193.67999267578125
2014-05-13,197.1999969482422
2014-05-14,203.5200042724609
2014-05-15,206.32000732421875
2014-05-16,203.759994506836
2014-05-19,199.44000244140625
2014-05-20,205.3999938964844
2014-05-21,203.3999938964844
2014-05-22,199.2400054931641
2014-05-23,194.8000030517578
2014-05-27,189.1999969482422
2014-05-28,191.1199951171875
2014-05-29,189.8000030517578
2014-05-30,191.6000061035156
2014-06-02,193.5200042724609
2014-06-03,194.2400054931641
2014-06-04,192.83999633789065
2014-06-05,184.8800048828125
2014-06-06,181.1999969482422
2014-06-09,178.16000366210938
2014-06-10,178.8800048828125
2014-06-11,180.5200042724609
2014-06-12,182.63999938964844
2014-06-13,181.8800048828125
2014-06-16,180.27999877929688
2014-06-17,177.60000610351562
2014-06-18,175.27999877929688
2014-06-19,174.9199981689453
2014-06-20,173.8800048828125
2014-06-23,174.72000122070312
2014-06-24,178.0800018310547
2014-06-25,175.24000549316406
2014-06-26,175.67999267578125
2014-06-27,173.24000549316406
2014-06-30,172.0800018310547
2014-07-01,168.1999969482422
2014-07-02,169.8800048828125
