Date,Close
2014-01-02,21.64999961853028
2014-01-03,21.739999771118164
2014-01-06,21.68000030517578
2014-01-07,21.739999771118164
2014-01-08,21.780000686645508
2014-01-09,21.76000022888184
2014-01-10,21.670000076293945
2014-01-13,21.6200008392334
2014-01-14,21.65999984741211
2014-01-15,21.76000022888184
2014-01-16,21.739999771118164
2014-01-17,21.81999969482422
2014-01-21,21.780000686645508
2014-01-22,21.809999465942383
2014-01-23,21.59000015258789
2014-01-24,21.6200008392334
2014-01-27,21.6200008392334
2014-01-28,21.6299991607666
2014-01-29,21.6299991607666
2014-01-30,21.770000457763672
2014-01-31,21.82999992370605
2014-02-03,21.76000022888184
2014-02-04,21.780000686645508
2014-02-05,21.75
2014-02-06,21.71999931335449
2014-02-07,21.64999961853028
2014-02-10,21.6299991607666
2014-02-11,21.6299991607666
2014-02-12,21.64999961853028
2014-02-13,21.530000686645508
2014-02-14,21.489999771118164
2014-02-18,21.450000762939453
2014-02-19,21.51000022888184
2014-02-20,21.540000915527344
2014-02-21,21.520000457763672
2014-02-24,21.51000022888184
2014-02-25,21.479999542236328
2014-02-26,21.559999465942383
2014-02-27,21.520000457763672
2014-02-28,21.3799991607666
2014-03-03,21.459999084472656
2014-03-04,21.479999542236328
2014-03-05,21.46999931335449
2014-03-06,21.350000381469727
2014-03-07,21.3700008392334
2014-03-10,21.3799991607666
2014-03-11,21.3799991607666
2014-03-12,21.31999969482422
2014-03-13,21.32999992370605
2014-03-14,21.280000686645508
2014-03-17,21.26000022888184
2014-03-18,21.270000457763672
2014-03-19,21.43000030517578
2014-03-20,21.5
2014-03-21,21.46999931335449
2014-03-24,21.40999984741211
2014-03-25,21.420000076293945
2014-03-26,21.420000076293945
2014-03-27,21.479999542236328
2014-03-28,21.479999542236328
2014-03-31,21.459999084472656
2014-04-01,21.459999084472656
2014-04-02,21.5
2014-04-03,21.559999465942383
2014-04-04,21.540000915527344
2014-04-07,21.489999771118164
2014-04-08,21.350000381469727
2014-04-09,21.270000457763672
2014-04-10,21.26000022888184
2014-04-11,21.270000457763672
2014-04-14,21.32999992370605
2014-04-15,21.350000381469727
2014-04-16,21.3700008392334
2014-04-17,21.3700008392334
2014-04-21,21.38999938964844
2014-04-22,21.3700008392334
2014-04-23,21.3700008392334
2014-04-24,21.34000015258789
2014-04-25,21.34000015258789
2014-04-28,21.31999969482422
2014-04-29,21.34000015258789
2014-04-30,21.280000686645508
2014-05-01,21.270000457763672
2014-05-02,21.270000457763672
2014-05-05,21.26000022888184
2014-05-06,21.15999984741211
2014-05-07,21.170000076293945
2014-05-08,21.21999931335449
2014-05-09,21.350000381469727
2014-05-12,21.3700008392334
2014-05-13,21.420000076293945
2014-05-14,21.40999984741211
2014-05-15,21.38999938964844
2014-05-16,21.38999938964844
2014-05-19,21.38999938964844
2014-05-20,21.39999961853028
2014-05-21,21.39999961853028
2014-05-22,21.440000534057617
2014-05-23,21.479999542236328
2014-05-27,21.46999931335449
2014-05-28,21.530000686645508
2014-05-29,21.520000457763672
2014-05-30,21.46999931335449
2014-06-02,21.549999237060547
2014-06-03,21.530000686645508
2014-06-04,21.549999237060547
2014-06-05,21.459999084472656
2014-06-06,21.46999931335449
2014-06-09,21.549999237060547
2014-06-10,21.59000015258789
2014-06-11,21.59000015258789
2014-06-12,21.540000915527344
2014-06-13,21.540000915527344
2014-06-16,21.479999542236328
2014-06-17,21.540000915527344
2014-06-18,21.46999931335449
2014-06-19,21.43000030517578
2014-06-20,21.440000534057617
2014-06-23,21.39999961853028
2014-06-24,21.420000076293945
2014-06-25,21.39999961853028
2014-06-26,21.40999984741211
2014-06-27,21.34000015258789
2014-06-30,21.26000022888184
2014-07-01,21.270000457763672
2014-07-02,21.309999465942383
2014-07-03,21.38999938964844
2014-07-07,21.39999961853028
2014-07-08,21.38999938964844
2014-07-09,21.34000015258789
2014-07-10,21.3700008392334
2014-07-11,21.3799991607666
2014-07-14,21.3700008392334
2014-07-15,21.440000534057617
2014-07-16,21.489999771118164
2014-07-17,21.479999542236328
2014-07-18,21.479999542236328
2014-07-21,21.46999931335449
2014-07-22,21.540000915527344
2014-07-23,21.549999237060547
2014-07-24,21.57999992370605
2014-07-25,21.6200008392334
2014-07-28,21.6200008392334
2014-07-29,21.65999984741211
2014-07-30,21.709999084472656
2014-07-31,21.739999771118164
2014-08-01,21.709999084472656
2014-08-04,21.700000762939453
2014-08-05,21.75
2014-08-06,21.71999931335449
2014-08-07,21.75
2014-08-08,21.700000762939453
2014-08-11,21.709999084472656
2014-08-12,21.729999542236328
2014-08-13,21.75
2014-08-14,21.739999771118164
2014-08-15,21.700000762939453
2014-08-18,21.739999771118164
