Date,Close
2014-01-02,84.93000030517578
2014-01-03,85.12000274658203
2014-01-06,84.77999877929688
2014-01-07,85.23999786376953
2014-01-08,85.30999755859375
2014-01-09,85.36000061035156
2014-01-10,85.61000061035156
2014-01-13,84.47000122070312
2014-01-14,85.44000244140625
2014-01-15,85.97000122070312
2014-01-16,85.87000274658203
2014-01-17,85.66999816894531
2014-01-21,85.69999694824219
2014-01-22,85.9000015258789
2014-01-23,84.80999755859375
2014-01-24,83.51000213623047
2014-01-27,83.1500015258789
2014-01-28,83.37999725341797
2014-01-29,82.62000274658203
2014-01-30,83.52999877929688
2014-01-31,83.3499984741211
2014-02-03,80.9000015258789
2014-02-04,81.55000305175781
2014-02-05,81.5
2014-02-06,82.4800033569336
2014-02-07,83.48999786376953
2014-02-10,83.66999816894531
2014-02-11,84.63999938964844
2014-02-12,84.66000366210938
2014-02-13,85.2699966430664
2014-02-14,85.72000122070312
2014-02-18,85.9000015258789
2014-02-19,85.69000244140625
2014-02-20,85.94999694824219
2014-02-21,86.13999938964844
2014-02-24,86.55999755859375
2014-02-25,86.25
2014-02-26,86.31999969482422
2014-02-27,86.22000122070312
2014-02-28,86.97000122070312
2014-03-03,86.2699966430664
2014-03-04,87.72000122070312
2014-03-05,87.72000122070312
2014-03-06,87.86000061035156
2014-03-07,87.80000305175781
2014-03-10,87.70999908447266
2014-03-11,87.2699966430664
2014-03-12,87.13999938964844
2014-03-13,86.22000122070312
2014-03-14,86.19999694824219
2014-03-17,87.05000305175781
2014-03-18,87.68000030517578
2014-03-19,87.12000274658203
2014-03-20,87.63999938964844
2014-03-21,87.75
2014-03-24,86.66999816894531
2014-03-25,86.33000183105469
2014-03-26,86.11000061035156
2014-03-27,85.93000030517578
2014-03-28,86.18000030517578
2014-03-31,87.20999908447266
2014-04-01,87.58999633789062
2014-04-02,88.0999984741211
2014-04-03,87.86000061035156
2014-04-04,86.66999816894531
2014-04-07,85.69999694824219
2014-04-08,85.95999908447266
2014-04-09,86.8499984741211
2014-04-10,85.11000061035156
2014-04-11,84.5199966430664
2014-04-14,84.2699966430664
2014-04-15,84.87000274658203
2014-04-16,86.18000030517578
2014-04-17,86.61000061035156
2014-04-21,86.6500015258789
2014-04-22,87.2699966430664
2014-04-23,87.05000305175781
2014-04-24,87.13999938964844
2014-04-25,87.13999938964844
2014-04-28,85.83999633789062
2014-04-29,86.9000015258789
2014-04-30,87.12000274658203
2014-05-01,87.16999816894531
2014-05-02,87.13999938964844
2014-05-05,87.16000366210938
2014-05-06,86.4800033569336
2014-05-07,86.5999984741211
2014-05-08,86.70999908447266
2014-05-09,86.52999877929688
2014-05-12,87.87999725341797
2014-05-13,87.79000091552734
2014-05-14,87.30999755859375
2014-05-15,86.4000015258789
2014-05-16,86.48999786376953
2014-05-19,87.23999786376953
2014-05-20,86.51000213623047
2014-05-21,86.91999816894531
2014-05-22,87.76000213623047
2014-05-23,88.0
2014-05-27,88.56999969482422
2014-05-28,88.69999694824219
2014-05-29,88.91000366210938
2014-05-30,89.0199966430664
2014-06-02,89.0999984741211
2014-06-03,89.06999969482422
2014-06-04,89.2699966430664
2014-06-05,89.97000122070312
2014-06-06,90.37000274658205
2014-06-09,90.56999969482422
2014-06-10,90.52999877929688
2014-06-11,90.20999908447266
2014-06-12,89.62000274658203
2014-06-13,89.86000061035156
2014-06-16,89.87000274658203
2014-06-17,90.26000213623048
2014-06-18,90.76000213623048
2014-06-19,91.0
2014-06-20,91.18000030517578
2014-06-23,90.87999725341795
2014-06-24,90.23999786376952
2014-06-25,90.68000030517578
2014-06-26,90.55999755859376
2014-06-27,90.62999725341795
2014-06-30,90.83999633789062
2014-07-01,91.54000091552734
2014-07-02,91.4499969482422
2014-07-03,91.77999877929688
2014-07-07,91.44000244140624
2014-07-08,90.73999786376952
2014-07-09,90.9800033569336
2014-07-10,90.9800033569336
2014-07-11,90.70999908447266
2014-07-14,91.30999755859376
2014-07-15,91.12999725341795
2014-07-16,91.41999816894533
2014-07-17,91.0
2014-07-18,91.25
2014-07-21,91.0
2014-07-22,91.5500030517578
2014-07-23,91.68000030517578
2014-07-24,91.66999816894533
2014-07-25,91.16000366210938
2014-07-28,91.16999816894533
2014-07-29,90.83999633789062
2014-07-30,90.72000122070312
