Date,Close
2014-08-01,6.110000133514404
2014-08-04,6.25600004196167
2014-08-05,6.162000179290772
2014-08-06,6.2729997634887695
2014-08-07,6.25
2014-08-08,6.559999942779541
2014-08-11,6.61299991607666
2014-08-12,6.574999809265137
2014-08-13,6.502999782562256
2014-08-14,6.690000057220459
2014-08-15,6.507999897003174
2014-08-18,6.8470001220703125
2014-08-19,7.238999843597412
2014-08-20,7.449999809265137
2014-08-21,7.467999935150146
2014-08-22,7.567999839782715
2014-08-25,7.618000030517578
2014-08-26,7.730000019073486
2014-08-27,7.738999843597412
2014-08-28,7.730000019073486
2014-08-29,7.717000007629394
2014-09-02,7.71999979019165
2014-09-03,7.699999809265137
2014-09-04,7.909999847412109
2014-09-05,8.01099967956543
2014-09-08,7.870999813079834
2014-09-09,7.599999904632568
2014-09-10,7.645999908447266
2014-09-11,7.614999771118164
2014-09-12,7.613999843597412
2014-09-15,7.495999813079834
2014-09-16,7.78000020980835
2014-09-17,7.730000019073486
2014-09-18,7.800000190734863
2014-09-19,7.934999942779541
2014-09-22,7.50600004196167
2014-09-23,7.427000045776367
2014-09-24,7.723000049591064
2014-09-25,7.460000038146973
2014-09-26,7.592999935150146
2014-09-29,7.427999973297119
2014-09-30,7.47100019454956
2014-10-01,7.238999843597412
2014-10-02,7.349999904632568
2014-10-03,7.668000221252441
2014-10-06,7.610000133514404
2014-10-07,7.329999923706055
2014-10-08,7.650000095367432
2014-10-09,7.374000072479248
2014-10-10,7.249000072479248
2014-10-13,7.099999904632568
2014-10-14,7.0
2014-10-15,6.445000171661377
2014-10-16,6.5
2014-10-17,6.704999923706055
2014-10-20,7.007999897003174
2014-10-21,7.447000026702881
2014-10-22,7.433000087738037
2014-10-23,7.563000202178955
2014-10-24,7.373000144958496
2014-10-27,7.445000171661377
2014-10-28,7.5
2014-10-29,7.460000038146973
2014-10-30,7.676000118255615
2014-10-31,7.827000141143799
2014-11-03,7.842000007629394
2014-11-04,7.817999839782715
2014-11-05,7.810999870300293
2014-11-06,8.041999816894531
2014-11-07,8.154999732971191
2014-11-10,8.329999923706055
2014-11-11,8.310999870300293
2014-11-12,8.54800033569336
2014-11-13,8.777000427246094
2014-11-14,8.894000053405762
2014-11-17,8.77400016784668
2014-11-18,8.744999885559082
2014-11-19,9.086000442504885
2014-11-20,9.314000129699709
2014-11-21,9.401000022888184
2014-11-24,9.553000450134276
2014-11-25,9.46399974822998
2014-11-26,9.463000297546388
2014-11-28,9.932000160217283
2014-12-01,9.508000373840332
2014-12-02,9.590999603271484
2014-12-03,9.571000099182127
2014-12-04,9.562999725341797
2014-12-05,9.465999603271484
2014-12-08,9.385000228881836
2014-12-09,9.468000411987305
2014-12-10,9.123000144958496
2014-12-11,9.482000350952148
2014-12-12,9.33899974822998
2014-12-15,9.48900032043457
2014-12-16,8.904000282287598
2014-12-17,9.420000076293944
2014-12-18,9.800000190734863
2014-12-19,9.80500030517578
2014-12-22,10.128999710083008
2014-12-23,10.295000076293944
2014-12-24,10.182000160217283
2014-12-26,10.307000160217283
2014-12-29,10.512999534606934
2014-12-30,10.475000381469728
2014-12-31,10.4350004196167
2015-01-02,10.218999862670898
2015-01-05,9.741999626159668
2015-01-06,9.66100025177002
2015-01-07,10.317999839782717
2015-01-08,10.75
2015-01-09,10.26099967956543
2015-01-12,10.170000076293944
2015-01-13,9.940999984741213
2015-01-14,9.625
2015-01-15,9.362000465393066
2015-01-16,9.600000381469728
2015-01-20,9.447999954223633
2015-01-21,9.765000343322754
2015-01-22,10.45400047302246
2015-01-23,10.626999855041504
2015-01-26,10.69499969482422
2015-01-27,10.550000190734863
2015-01-28,10.222999572753906
2015-01-29,10.56700038909912
2015-01-30,10.520999908447266
2015-02-02,10.77400016784668
2015-02-03,11.508999824523926
2015-02-04,11.63599967956543
2015-02-05,11.975000381469728
2015-02-06,11.880999565124512
2015-02-09,11.652999877929688
2015-02-10,12.04699993133545
2015-02-11,12.097000122070312
2015-02-12,12.239999771118164
2015-02-13,12.352999687194824
2015-02-17,12.24899959564209
2015-02-18,12.270000457763672
2015-02-19,12.067999839782717
2015-02-20,12.418999671936035
2015-02-23,12.404999732971191
2015-02-24,12.66100025177002
2015-02-25,12.788000106811523
2015-02-26,12.675999641418455
2015-02-27,12.677000045776367
2015-03-02,12.989999771118164
2015-03-03,12.821999549865724
2015-03-04,12.51099967956543
2015-03-05,12.8100004196167
2015-03-06,12.26099967956543
2015-03-09,12.47700023651123
2015-03-10,12.147000312805176
2015-03-11,11.92099952697754
2015-03-12,12.696999549865724
2015-03-13,12.493000030517578
2015-03-16,12.826000213623049
2015-03-17,12.75
2015-03-18,12.779999732971191
2015-03-19,12.824000358581545
2015-03-20,13.269000053405762
2015-03-23,13.20400047302246
2015-03-24,13.25
2015-03-25,12.60099983215332
2015-03-26,12.357999801635742
2015-03-27,12.524999618530272
2015-03-30,12.95699977874756
2015-03-31,12.890999794006348
2015-04-01,12.520999908447266
2015-04-02,12.829999923706056
2015-04-06,13.013999938964844
2015-04-07,12.75
2015-04-08,13.17300033569336
2015-04-09,13.026000022888184
2015-04-10,13.166000366210938
2015-04-13,12.946999549865724
2015-04-14,12.91800022125244
2015-04-15,12.70699977874756
2015-04-16,12.855999946594238
2015-04-17,12.1850004196167
2015-04-20,12.666999816894531
2015-04-21,12.746000289916992
2015-04-22,12.72599983215332
2015-04-23,12.958999633789062
2015-04-24,13.739999771118164
2015-04-27,13.199999809265137
2015-04-28,12.984999656677246
2015-04-29,12.425000190734863
2015-04-30,12.03600025177002
2015-05-01,12.600000381469728
2015-05-04,12.725000381469728
2015-05-05,12.36400032043457
2015-05-06,12.322999954223633
2015-05-07,12.718000411987305
2015-05-08,13.123000144958496
2015-05-11,13.03499984741211
2015-05-12,13.121000289916992
2015-05-13,12.651000022888184
2015-05-14,12.527000427246094
2015-05-15,12.899999618530272
2015-05-18,13.133999824523926
2015-05-19,12.760000228881836
2015-05-20,12.564000129699709
2015-05-21,12.788000106811523
2015-05-22,12.595999717712402
2015-05-26,12.31999969482422
2015-05-27,12.616000175476074
2015-05-28,12.5600004196167
2015-05-29,12.31999969482422
2015-06-01,12.34000015258789
2015-06-02,12.423999786376951
2015-06-03,12.847999572753906
2015-06-04,12.564000129699709
2015-06-05,12.336000442504885
2015-06-08,12.008000373840332
2015-06-09,12.0600004196167
2015-06-10,12.444000244140623
2015-06-11,12.447999954223633
2015-06-12,12.399999618530272
2015-06-15,12.15999984741211
2015-06-16,12.288000106811523
2015-06-17,12.491999626159668
2015-06-18,12.880000114440918
2015-06-19,12.883999824523926
2015-06-22,12.920000076293944
2015-06-23,13.116000175476074
2015-06-24,12.9399995803833
2015-06-25,12.791999816894531
2015-06-26,12.791999816894531
2015-06-29,12.13599967956543
2015-06-30,12.18000030517578
2015-07-01,12.503999710083008
2015-07-02,12.343999862670898
2015-07-06,12.407999992370604
2015-07-07,12.800000190734863
2015-07-08,12.312000274658203
2015-07-09,12.444000244140623
2015-07-10,12.904000282287598
2015-07-13,13.527999877929688
2015-07-14,13.65999984741211
2015-07-15,13.576000213623049
2015-07-16,14.199999809265137
2015-07-17,14.015999794006348
2015-07-20,14.0
2015-07-21,13.859999656677246
2015-07-22,14.064000129699709
2015-07-23,13.696000099182127
2015-07-24,14.043999671936035
2015-07-27,13.880000114440918
2015-07-28,14.008000373840332
2015-07-29,14.4399995803833
2015-07-30,14.5600004196167
2015-07-31,14.755999565124512
2015-08-03,14.531999588012695
2015-08-04,14.763999938964844
2015-08-05,15.267999649047852
2015-08-06,14.684000015258787
2015-08-07,14.387999534606934
2015-08-10,14.699999809265137
2015-08-11,14.760000228881836
2015-08-12,14.539999961853027
2015-08-13,14.907999992370604
2015-08-14,15.119999885559082
2015-08-17,15.199999809265137
2015-08-18,15.380000114440918
2015-08-19,15.255999565124512
2015-08-20,14.416000366210938
2015-08-21,12.883999824523926
2015-08-24,11.399999618530272
2015-08-25,11.656000137329102
2015-08-26,12.456000328063965
2015-08-27,13.227999687194824
2015-08-28,12.996000289916992
2015-08-31,12.98799991607666
2015-09-01,11.880000114440918
2015-09-02,12.539999961853027
2015-09-03,12.520000457763672
2015-09-04,12.156000137329102
2015-09-08,12.956000328063965
2015-09-09,12.62399959564209
2015-09-10,12.595999717712402
2015-09-11,12.847999572753906
2015-09-14,12.576000213623049
2015-09-15,12.86400032043457
2015-09-16,13.279999732971191
2015-09-17,13.343999862670898
2015-09-18,12.883999824523926
2015-09-21,13.100000381469728
2015-09-22,12.81999969482422
2015-09-23,12.847999572753906
2015-09-24,12.715999603271484
2015-09-25,12.824000358581545
2015-09-28,11.847999572753906
2015-09-29,11.576000213623049
2015-09-30,12.31999969482422
2015-10-01,12.631999969482422
2015-10-02,12.95199966430664
2015-10-05,13.583999633789062
2015-10-06,13.144000053405762
2015-10-07,13.288000106811523
2015-10-08,13.640000343322754
2015-10-09,13.751999855041504
2015-10-12,14.031999588012695
2015-10-13,13.675999641418455
2015-10-14,12.812000274658203
2015-10-15,13.088000297546388
2015-10-16,13.371999740600586
2015-10-19,13.48799991607666
2015-10-20,13.267999649047852
2015-10-21,13.199999809265137
2015-10-22,13.53600025177002
2015-10-23,13.64799976348877
2015-10-26,14.119999885559082
2015-10-27,13.944000244140623
2015-10-28,14.371999740600586
2015-10-29,14.564000129699709
2015-10-30,14.67199993133545
2015-11-02,14.791999816894531
2015-11-03,15.008000373840332
2015-11-04,15.152000427246094
2015-11-05,15.531999588012695
2015-11-06,15.416000366210938
2015-11-09,14.800000190734863
2015-11-10,15.17199993133545
2015-11-11,14.739999771118164
2015-11-12,14.30799961090088
2015-11-13,12.723999977111816
2015-11-16,13.37600040435791
2015-11-17,13.892000198364258
2015-11-18,14.51200008392334
2015-11-19,14.479999542236328
2015-11-20,15.16800022125244
2015-11-23,15.66800022125244
2015-11-24,15.687999725341797
2015-11-25,15.96399974822998
2015-11-27,15.960000038146973
2015-11-30,15.387999534606934
2015-12-01,15.70400047302246
2015-12-02,15.53600025177002
2015-12-03,15.16800022125244
2015-12-04,16.0
2015-12-07,15.751999855041504
2015-12-08,16.011999130249023
2015-12-09,15.279999732971191
2015-12-10,15.359999656677246
2015-12-11,14.4399995803833
2015-12-14,15.0
2015-12-15,14.892000198364258
2015-12-16,15.595999717712402
2015-12-17,14.935999870300291
2015-12-18,14.368000030517578
2015-12-21,14.472000122070312
2015-12-22,14.815999984741213
2015-12-23,15.095999717712402
2015-12-24,15.0
2015-12-28,15.107999801635742
2015-12-29,15.779999732971191
2015-12-30,15.5600004196167
2015-12-31,15.055999755859377
2016-01-04,14.211999893188477
2016-01-05,14.355999946594238
2016-01-06,14.107999801635742
2016-01-07,13.432000160217283
2016-01-08,12.720000267028809
2016-01-11,13.29599952697754
2016-01-12,13.576000213623049
2016-01-13,11.97599983215332
2016-01-14,12.02400016784668
2016-01-15,11.399999618530272
2016-01-19,11.64799976348877
2016-01-20,11.223999977111816
2016-01-21,11.595999717712402
2016-01-22,12.29599952697754
2016-01-25,12.079999923706056
2016-01-26,12.404000282287598
2016-01-27,11.920000076293944
2016-01-28,12.720000267028809
2016-01-29,12.715999603271484
2016-02-01,12.895999908447266
2016-02-02,12.276000022888184
2016-02-03,11.53600025177002
2016-02-04,11.208000183105469
2016-02-05,10.14799976348877
2016-02-08,9.644000053405762
2016-02-09,9.711999893188477
2016-02-10,9.812000274658203
2016-02-11,9.883999824523926
2016-02-12,10.284000396728516
2016-02-16,10.984000205993652
2016-02-17,11.539999961853027
2016-02-18,11.13599967956543
2016-02-19,11.284000396728516
2016-02-22,12.003999710083008
2016-02-23,11.996000289916992
2016-02-24,12.423999786376951
2016-02-25,12.784000396728516
2016-02-26,12.595999717712402
2016-02-29,12.279999732971191
2016-03-01,13.067999839782717
2016-03-02,13.128000259399414
2016-03-03,13.16800022125244
2016-03-04,13.236000061035156
2016-03-07,12.968000411987305
2016-03-08,13.039999961853027
2016-03-09,13.092000007629396
2016-03-10,13.244000434875488
2016-03-11,13.748000144958496
2016-03-14,13.920000076293944
2016-03-15,13.9399995803833
2016-03-16,14.027999877929688
2016-03-17,13.86400032043457
2016-03-18,13.868000030517578
2016-03-21,13.87600040435791
2016-03-22,13.86400032043457
2016-03-23,13.960000038146973
2016-03-24,14.088000297546388
2016-03-28,14.324000358581545
2016-03-29,14.836000442504885
2016-03-30,15.095999717712402
2016-03-31,14.9399995803833
2016-04-01,15.272000312805176
2016-04-04,14.944000244140623
2016-04-05,14.5600004196167
2016-04-06,14.984000205993652
2016-04-07,14.279999732971191
2016-04-08,14.14799976348877
2016-04-11,14.0
2016-04-12,14.45199966430664
2016-04-13,14.895999908447266
2016-04-14,14.960000038146973
2016-04-15,15.255999565124512
2016-04-18,15.612000465393066
2016-04-19,15.140000343322754
2016-04-20,15.199999809265137
2016-04-21,14.859999656677246
2016-04-22,14.739999771118164
2016-04-25,14.739999771118164
2016-04-26,14.82800006866455
2016-04-27,14.836000442504885
2016-04-28,14.220000267028809
2016-04-29,14.784000396728516
2016-05-02,15.571999549865724
2016-05-03,15.131999969482422
2016-05-04,15.19200038909912
2016-05-05,14.447999954223633
2016-05-06,14.899999618530272
2016-05-09,15.284000396728516
2016-05-10,15.751999855041504
2016-05-11,14.732000350952148
2016-05-12,14.83199977874756
2016-05-13,14.128000259399414
2016-05-16,14.644000053405762
2016-05-17,13.855999946594238
2016-05-18,13.54800033569336
2016-05-19,14.119999885559082
2016-05-20,14.371999740600586
2016-05-23,14.067999839782717
2016-05-24,14.628000259399414
2016-05-25,14.916000366210938
2016-05-26,15.383999824523926
2016-05-27,15.503999710083008
2016-05-31,15.62399959564209
2016-06-01,15.539999961853027
2016-06-02,15.883999824523926
2016-06-03,15.767999649047852
2016-06-06,15.539999961853027
2016-06-07,15.600000381469728
2016-06-08,15.64799976348877
2016-06-09,15.539999961853027
2016-06-10,15.128000259399414
2016-06-13,14.80799961090088
2016-06-14,14.675999641418455
2016-06-15,14.868000030517578
2016-06-16,15.01200008392334
2016-06-17,14.763999938964844
2016-06-20,15.079999923706056
2016-06-21,15.144000053405762
2016-06-22,15.0
2016-06-23,15.279999732971191
2016-06-24,14.727999687194824
2016-06-27,14.119999885559082
2016-06-28,14.800000190734863
2016-06-29,15.263999938964844
2016-06-30,15.460000038146973
2016-07-01,15.87600040435791
2016-07-05,15.776000022888184
2016-07-06,16.29599952697754
2016-07-07,16.24799919128418
2016-07-08,17.172000885009766
2016-07-11,17.540000915527344
2016-07-12,17.360000610351562
2016-07-13,17.059999465942383
2016-07-14,17.260000228881836
2016-07-15,16.988000869750977
2016-07-18,17.416000366210938
2016-07-19,17.152000427246094
2016-07-20,17.440000534057617
2016-07-21,17.152000427246094
2016-07-22,17.368000030517578
2016-07-25,17.535999298095703
2016-07-26,17.672000885009766
2016-07-27,17.416000366210938
2016-07-28,18.0
2016-07-29,18.24399948120117
2016-08-01,18.43600082397461
2016-08-02,17.68000030517578
2016-08-03,17.6560001373291
2016-08-04,17.724000930786133
2016-08-05,18.100000381469727
2016-08-08,17.95599937438965
2016-08-09,17.775999069213867
2016-08-10,17.868000030517578
2016-08-11,18.42799949645996
2016-08-12,18.492000579833984
2016-08-15,18.552000045776367
2016-08-16,18.100000381469727
2016-08-17,17.74799919128418
2016-08-18,17.76799964904785
2016-08-19,17.86400032043457
2016-08-22,17.74799919128418
2016-08-23,17.944000244140625
2016-08-24,17.736000061035156
2016-08-25,17.312000274658203
2016-08-26,17.243999481201172
2016-08-29,17.41200065612793
2016-08-30,17.020000457763672
2016-08-31,17.08799934387207
2016-09-01,17.011999130249023
2016-09-02,17.18400001525879
2016-09-06,17.332000732421875
2016-09-07,17.139999389648438
2016-09-08,16.672000885009766
2016-09-09,15.407999992370604
2016-09-12,16.020000457763672
2016-09-13,15.383999824523926
2016-09-14,15.343999862670898
2016-09-15,15.824000358581545
2016-09-16,15.87600040435791
2016-09-19,15.812000274658203
2016-09-20,15.86400032043457
2016-09-21,16.224000930786133
2016-09-22,16.579999923706055
2016-09-23,16.56800079345703
2016-09-26,16.040000915527344
2016-09-27,16.652000427246094
2016-09-28,16.63599967956543
2016-09-29,16.492000579833984
2016-09-30,17.020000457763672
2016-10-03,17.003999710083008
2016-10-04,16.808000564575195
2016-10-05,17.016000747680664
2016-10-06,17.1200008392334
2016-10-07,16.93600082397461
2016-10-10,16.763999938964844
2016-10-11,16.25200080871582
2016-10-12,16.45599937438965
2016-10-13,16.395999908447266
2016-10-14,16.275999069213867
2016-10-17,15.791999816894531
2016-10-18,16.24799919128418
2016-10-19,16.327999114990234
2016-10-20,16.280000686645508
2016-10-21,16.42799949645996
2016-10-24,16.97599983215332
2016-10-25,16.503999710083008
2016-10-26,16.423999786376953
2016-10-27,15.85200023651123
2016-10-28,15.288000106811523
2016-10-31,15.491999626159668
2016-11-01,14.920000076293944
2016-11-02,14.751999855041504
2016-11-03,14.491999626159668
2016-11-04,14.20400047302246
2016-11-07,15.196000099182127
2016-11-08,15.220000267028809
2016-11-09,15.468000411987305
2016-11-10,15.531999588012695
2016-11-11,15.675999641418455
2016-11-14,15.34000015258789
2016-11-15,15.543999671936035
2016-11-16,15.899999618530272
2016-11-17,16.43199920654297
2016-11-18,16.3799991607666
2016-11-21,16.8799991607666
2016-11-22,17.799999237060547
2016-11-23,17.788000106811523
2016-11-25,17.8799991607666
2016-11-28,17.336000442504883
2016-11-29,17.200000762939453
2016-11-30,16.788000106811523
2016-12-01,16.667999267578125
2016-12-02,16.639999389648438
2016-12-05,17.239999771118164
2016-12-06,17.68000030517578
2016-12-07,18.62800025939941
2016-12-08,19.527999877929688
2016-12-09,19.18400001525879
2016-12-12,18.21999931335449
2016-12-13,18.29199981689453
2016-12-14,17.65999984741211
2016-12-15,17.715999603271484
2016-12-16,17.091999053955078
2016-12-19,17.200000762939453
2016-12-20,17.604000091552734
2016-12-21,17.131999969482422
2016-12-22,15.343999862670898
2016-12-23,15.140000343322754
2016-12-27,15.54800033569336
2016-12-28,15.0
2016-12-29,14.907999992370604
2016-12-30,14.607999801635742
2017-01-03,14.880000114440918
2017-01-04,15.720000267028809
2017-01-05,14.583999633789062
2017-01-06,14.239999771118164
2017-01-09,14.336000442504885
2017-01-10,14.907999992370604
2017-01-11,14.62399959564209
2017-01-12,14.479999542236328
2017-01-13,14.583999633789062
2017-01-17,14.859999656677246
2017-01-18,14.748000144958496
2017-01-19,13.98799991607666
2017-01-20,13.947999954223633
2017-01-23,13.663999557495115
2017-01-24,14.184000015258787
2017-01-25,14.355999946594238
2017-01-26,13.788000106811523
2017-01-27,13.232000350952148
2017-01-30,13.227999687194824
2017-01-31,13.720000267028809
2017-02-01,13.20400047302246
2017-02-02,13.260000228881836
2017-02-03,13.479999542236328
2017-02-06,13.119999885559082
2017-02-07,12.880000114440918
2017-02-08,13.4399995803833
2017-02-09,14.144000053405762
2017-02-10,14.399999618530272
2017-02-13,13.920000076293944
2017-02-14,14.267999649047852
2017-02-15,14.652000427246094
2017-02-16,13.803999900817873
2017-02-17,14.119999885559082
2017-02-21,14.640000343322754
2017-02-22,14.571999549865724
2017-02-23,13.51200008392334
2017-02-24,13.972000122070312
2017-02-27,14.371999740600586
2017-02-28,13.380000114440918
2017-03-01,13.33199977874756
2017-03-02,13.539999961853027
2017-03-03,13.031999588012695
2017-03-06,12.772000312805176
2017-03-07,12.31999969482422
2017-03-08,12.65999984741211
2017-03-09,12.291999816894531
2017-03-10,12.479999542236328
2017-03-13,12.267999649047852
2017-03-14,12.315999984741213
2017-03-15,12.619999885559082
2017-03-16,12.800000190734863
2017-03-17,12.979999542236328
2017-03-20,12.300000190734863
2017-03-21,11.592000007629396
2017-03-22,11.468000411987305
2017-03-23,11.739999771118164
2017-03-24,11.64799976348877
2017-03-27,11.66800022125244
2017-03-28,12.184000015258787
2017-03-29,12.82800006866455
2017-03-30,12.904000282287598
2017-03-31,12.65999984741211
2017-04-03,12.100000381469728
2017-04-04,11.715999603271484
2017-04-05,11.383999824523926
2017-04-06,12.064000129699709
2017-04-07,11.960000038146973
2017-04-10,12.46399974822998
2017-04-11,12.69200038909912
2017-04-12,12.604000091552734
2017-04-13,12.107999801635742
2017-04-17,12.223999977111816
2017-04-18,12.416000366210938
2017-04-19,12.68000030517578
2017-04-20,13.324000358581545
2017-04-21,13.107999801635742
2017-04-24,13.291999816894531
2017-04-25,13.34000015258789
2017-04-26,13.656000137329102
2017-04-27,13.579999923706056
2017-04-28,13.140000343322754
2017-05-01,13.095999717712402
2017-05-02,13.399999618530272
2017-05-03,13.199999809265137
2017-05-04,12.944000244140623
2017-05-05,13.4399995803833
2017-05-08,13.407999992370604
2017-05-09,13.803999900817873
2017-05-10,14.16800022125244
2017-05-11,13.0600004196167
2017-05-12,12.368000030517578
2017-05-15,12.303999900817873
2017-05-16,11.979999542236328
2017-05-17,11.32800006866455
2017-05-18,11.368000030517578
2017-05-19,11.291999816894531
2017-05-22,11.531999588012695
2017-05-23,11.0
2017-05-24,10.904000282287598
2017-05-25,11.215999603271484
2017-05-26,11.13599967956543
2017-05-30,11.144000053405762
2017-05-31,11.039999961853027
2017-06-01,11.687999725341797
2017-06-02,11.484000205993652
2017-06-05,11.444000244140623
2017-06-06,10.791999816894531
2017-06-07,10.859999656677246
2017-06-08,10.824000358581545
2017-06-09,11.175999641418455
2017-06-12,11.444000244140623
2017-06-13,11.347999572753906
2017-06-14,11.19200038909912
2017-06-15,10.907999992370604
2017-06-16,10.508000373840332
2017-06-19,10.616000175476074
2017-06-20,10.015999794006348
2017-06-21,9.631999969482422
2017-06-22,9.803999900817873
2017-06-23,10.052000045776367
2017-06-26,10.68000030517578
2017-06-27,10.723999977111816
2017-06-28,11.003999710083008
2017-06-29,10.923999786376951
2017-06-30,11.12399959564209
2017-07-03,11.359999656677246
2017-07-05,10.727999687194824
2017-07-06,10.064000129699709
2017-07-07,10.267999649047852
2017-07-10,9.588000297546388
2017-07-11,9.508000373840332
2017-07-12,9.656000137329102
2017-07-13,10.399999618530272
2017-07-14,10.355999946594238
2017-07-17,10.583999633789062
2017-07-18,10.468000411987305
2017-07-19,10.800000190734863
2017-07-20,10.87600040435791
2017-07-21,10.711999893188477
2017-07-24,10.19200038909912
2017-07-25,10.887999534606934
2017-07-26,11.0
2017-07-27,11.4399995803833
2017-07-28,11.36400032043457
2017-07-31,11.199999809265137
2017-08-01,11.399999618530272
2017-08-02,10.968000411987305
2017-08-03,10.907999992370604
2017-08-04,11.239999771118164
2017-08-07,11.359999656677246
2017-08-08,11.12399959564209
2017-08-09,10.79599952697754
2017-08-10,9.880000114440918
2017-08-11,10.079999923706056
2017-08-14,10.076000213623049
2017-08-15,9.260000228881836
2017-08-16,9.503999710083008
2017-08-17,9.027999877929688
2017-08-18,8.911999702453613
2017-08-21,8.751999855041504
2017-08-22,9.104000091552734
2017-08-23,9.043999671936035
2017-08-24,9.288000106811523
2017-08-25,9.760000228881836
2017-08-28,9.600000381469728
2017-08-29,9.347999572753906
2017-08-30,9.420000076293944
2017-08-31,9.552000045776367
2017-09-01,9.928000450134276
2017-09-05,9.887999534606934
2017-09-06,10.227999687194824
2017-09-07,10.468000411987305
2017-09-08,10.215999603271484
2017-09-11,10.45199966430664
2017-09-12,10.871999740600586
2017-09-13,11.260000228881836
2017-09-14,10.95199966430664
2017-09-15,11.227999687194824
2017-09-18,11.031999588012695
2017-09-19,10.732000350952148
2017-09-20,10.663999557495115
2017-09-21,10.543999671936035
