Date,Close
2014-01-02,26.40999984741211
2014-01-03,26.540000915527344
2014-01-06,26.559999465942383
2014-01-07,26.670000076293945
2014-01-08,26.489999771118164
2014-01-09,26.459999084472656
2014-01-10,26.65999984741211
2014-01-13,26.5
2014-01-14,26.6299991607666
2014-01-15,26.729999542236328
2014-01-16,26.57999992370605
2014-01-17,26.71999931335449
2014-01-21,26.770000457763672
2014-01-22,26.64999961853028
2014-01-23,26.600000381469727
2014-01-24,26.68000030517578
2014-01-27,26.75
2014-01-28,26.850000381469727
2014-01-29,26.739999771118164
2014-01-30,26.88999938964844
2014-01-31,26.8799991607666
2014-02-03,26.770000457763672
2014-02-04,26.979999542236328
2014-02-05,26.950000762939453
2014-02-06,27.13999938964844
2014-02-07,27.0
2014-02-10,27.09000015258789
2014-02-11,27.15999984741211
2014-02-12,27.18000030517578
2014-02-13,27.239999771118164
2014-02-14,27.309999465942383
2014-02-18,27.31999969482422
2014-02-19,27.14999961853028
2014-02-20,27.31999969482422
2014-02-21,27.280000686645508
2014-02-24,27.31999969482422
2014-02-25,27.270000457763672
2014-02-26,27.270000457763672
2014-02-27,27.350000381469727
2014-02-28,27.450000762939453
2014-03-03,27.209999084472656
2014-03-04,27.450000762939453
2014-03-05,27.229999542236328
2014-03-06,27.21999931335449
2014-03-07,27.25
2014-03-10,27.239999771118164
2014-03-11,27.1299991607666
2014-03-12,27.18000030517578
2014-03-13,27.15999984741211
2014-03-14,27.350000381469727
2014-03-17,27.46999931335449
2014-03-18,27.459999084472656
2014-03-19,27.43000030517578
2014-03-20,27.479999542236328
2014-03-21,27.38999938964844
2014-03-24,27.270000457763672
2014-03-25,27.350000381469727
2014-03-26,27.18000030517578
2014-03-27,27.170000076293945
2014-03-28,27.09000015258789
2014-03-31,27.25
2014-04-01,27.34000015258789
2014-04-02,27.350000381469727
2014-04-03,27.309999465942383
2014-04-04,27.11000061035156
2014-04-07,26.96999931335449
2014-04-08,27.190000534057617
2014-04-09,27.299999237060547
2014-04-10,26.989999771118164
2014-04-11,26.81999969482422
2014-04-14,27.059999465942383
2014-04-15,27.030000686645508
2014-04-16,27.11000061035156
2014-04-17,27.01000022888184
2014-04-21,26.809999465942383
2014-04-22,27.14999961853028
2014-04-23,26.920000076293945
2014-04-24,27.14999961853028
2014-04-25,27.040000915527344
2014-04-28,27.06999969482422
2014-04-29,27.14999961853028
2014-04-30,27.25
2014-05-01,27.350000381469727
2014-05-02,27.190000534057617
2014-05-05,27.39999961853028
2014-05-06,27.350000381469727
2014-05-07,27.26000022888184
2014-05-08,27.13999938964844
2014-05-09,27.07999992370605
2014-05-12,27.25
2014-05-13,27.18000030517578
2014-05-14,27.020000457763672
2014-05-15,27.01000022888184
2014-05-16,27.200000762939453
2014-05-19,27.049999237060547
2014-05-20,27.100000381469727
2014-05-21,27.26000022888184
2014-05-22,27.34000015258789
2014-05-23,27.34000015258789
