Date,Close
2014-01-02,24.299999237060547
2014-01-03,24.280000686645508
2014-01-06,24.32999992370605
2014-01-07,24.309999465942383
2014-01-08,24.280000686645508
2014-01-09,24.309999465942383
2014-01-10,24.420000076293945
2014-01-13,24.459999084472656
2014-01-14,24.40999984741211
2014-01-15,24.3799991607666
2014-01-16,24.43000030517578
2014-01-17,24.440000534057617
2014-01-21,24.440000534057617
2014-01-22,24.39999961853028
2014-01-23,24.51000022888184
2014-01-24,24.530000686645508
2014-01-27,24.520000457763672
2014-01-28,24.520000457763672
2014-01-29,24.56999969482422
2014-01-30,24.57999992370605
2014-01-31,24.600000381469727
2014-02-03,24.68000030517578
2014-02-04,24.6299991607666
2014-02-05,24.59000015258789
2014-02-06,24.540000915527344
2014-02-07,24.56999969482422
2014-02-10,24.59000015258789
2014-02-11,24.530000686645508
2014-02-12,24.51000022888184
2014-02-13,24.559999465942383
2014-02-14,24.559999465942383
2014-02-18,24.59000015258789
2014-02-19,24.549999237060547
2014-02-20,24.520000457763672
2014-02-21,24.549999237060547
2014-02-24,24.530000686645508
2014-02-25,24.59000015258789
2014-02-26,24.61000061035156
2014-02-27,24.65999984741211
2014-02-28,24.64999961853028
2014-03-03,24.670000076293945
2014-03-04,24.56999969482422
2014-03-05,24.59000015258789
2014-03-06,24.530000686645508
2014-03-07,24.46999931335449
2014-03-10,24.5
2014-03-11,24.520000457763672
2014-03-12,24.559999465942383
2014-03-13,24.61000061035156
2014-03-14,24.63999938964844
2014-03-17,24.57999992370605
2014-03-18,24.6200008392334
2014-03-19,24.5
2014-03-20,24.489999771118164
2014-03-21,24.520000457763672
2014-03-24,24.520000457763672
2014-03-25,24.51000022888184
2014-03-26,24.57999992370605
2014-03-27,24.56999969482422
2014-03-28,24.549999237060547
2014-03-31,24.530000686645508
2014-04-01,24.5
2014-04-02,24.450000762939453
2014-04-03,24.450000762939453
2014-04-04,24.530000686645508
2014-04-07,24.56999969482422
2014-04-08,24.57999992370605
2014-04-09,24.600000381469727
2014-04-10,24.65999984741211
2014-04-11,24.690000534057617
2014-04-14,24.700000762939453
2014-04-15,24.690000534057617
2014-04-16,24.64999961853028
2014-04-17,24.700000762939453
2014-04-21,24.56999969482422
2014-04-22,24.56999969482422
2014-04-23,24.6299991607666
2014-04-24,24.63999938964844
2014-04-25,24.64999961853028
2014-04-28,24.61000061035156
2014-04-29,24.63999938964844
2014-04-30,24.690000534057617
2014-05-01,24.68000030517578
2014-05-02,24.700000762939453
2014-05-05,24.739999771118164
2014-05-06,24.729999542236328
2014-05-07,24.690000534057617
2014-05-08,24.770000457763672
2014-05-09,24.71999931335449
2014-05-12,24.700000762939453
2014-05-13,24.729999542236328
2014-05-14,24.84000015258789
2014-05-15,24.81999969482422
2014-05-16,24.84000015258789
2014-05-19,24.780000686645508
2014-05-20,24.82999992370605
2014-05-21,24.790000915527344
2014-05-22,24.82999992370605
2014-05-23,24.809999465942383
2014-05-27,24.86000061035156
2014-05-28,24.90999984741211
2014-05-29,24.89999961853028
2014-05-30,24.86000061035156
2014-06-02,24.81999969482422
2014-06-03,24.700000762939453
2014-06-04,24.709999084472656
2014-06-05,24.709999084472656
2014-06-06,24.709999084472656
2014-06-09,24.68000030517578
2014-06-10,24.64999961853028
2014-06-11,24.670000076293945
2014-06-12,24.729999542236328
2014-06-13,24.690000534057617
2014-06-16,24.700000762939453
2014-06-17,24.63999938964844
2014-06-18,24.690000534057617
2014-06-19,24.65999984741211
2014-06-20,24.68000030517578
2014-06-23,24.670000076293945
2014-06-24,24.729999542236328
2014-06-25,24.739999771118164
2014-06-26,24.780000686645508
2014-06-27,24.770000457763672
2014-06-30,24.790000915527344
2014-07-01,24.739999771118164
2014-07-02,24.670000076293945
2014-07-03,24.63999938964844
2014-07-07,24.64999961853028
2014-07-08,24.71999931335449
2014-07-09,24.739999771118164
2014-07-10,24.76000022888184
2014-07-11,24.790000915527344
2014-07-14,24.76000022888184
2014-07-15,24.739999771118164
2014-07-16,24.75
2014-07-17,24.81999969482422
2014-07-18,24.81999969482422
2014-07-21,24.809999465942383
2014-07-22,24.81999969482422
2014-07-23,24.82999992370605
2014-07-24,24.770000457763672
2014-07-25,24.809999465942383
2014-07-28,24.81999969482422
2014-07-29,24.82999992370605
2014-07-30,24.739999771118164
2014-07-31,24.739999771118164
2014-08-01,24.799999237060547
2014-08-04,24.790000915527344
2014-08-05,24.790000915527344
2014-08-06,24.799999237060547
2014-08-07,24.8799991607666
2014-08-08,24.86000061035156
2014-08-11,24.86000061035156
2014-08-12,24.82999992370605
2014-08-13,24.8700008392334
2014-08-14,24.93000030517578
2014-08-15,24.979999542236328
2014-08-18,24.88999938964844
2014-08-19,24.89999961853028
2014-08-20,24.850000381469727
2014-08-21,24.88999938964844
2014-08-22,24.90999984741211
2014-08-25,24.90999984741211
2014-08-26,24.90999984741211
2014-08-27,24.950000762939453
2014-08-28,24.96999931335449
2014-08-29,25.01000022888184
2014-09-02,24.8700008392334
2014-09-03,24.8700008392334
2014-09-04,24.81999969482422
2014-09-05,24.82999992370605
2014-09-08,24.809999465942383
2014-09-09,24.790000915527344
2014-09-10,24.76000022888184
2014-09-11,24.739999771118164
2014-09-12,24.68000030517578
2014-09-15,24.709999084472656
2014-09-16,24.709999084472656
2014-09-17,24.670000076293945
2014-09-18,24.68000030517578
2014-09-19,24.71999931335449
2014-09-22,24.76000022888184
2014-09-23,24.790000915527344
2014-09-24,24.75
2014-09-25,24.81999969482422
2014-09-26,24.799999237060547
2014-09-29,24.84000015258789
2014-09-30,24.81999969482422
2014-10-01,24.89999961853028
2014-10-02,24.8799991607666
2014-10-03,24.940000534057617
2014-10-06,24.89999961853028
2014-10-07,24.959999084472656
2014-10-08,25.030000686645508
2014-10-09,25.01000022888184
2014-10-10,25.059999465942383
2014-10-13,25.13999938964844
2014-10-14,25.170000076293945
2014-10-15,25.270000457763672
2014-10-16,25.21999931335449
2014-10-17,25.18000030517578
2014-10-20,25.200000762939453
2014-10-21,25.170000076293945
2014-10-22,25.13999938964844
2014-10-23,25.100000381469727
2014-10-24,25.11000061035156
2014-10-27,25.1299991607666
2014-10-28,25.09000015258789
2014-10-29,25.020000457763672
2014-10-30,25.049999237060547
2014-10-31,25.049999237060547
2014-11-03,24.989999771118164
2014-11-04,24.989999771118164
2014-11-05,24.979999542236328
2014-11-06,24.950000762939453
2014-11-07,25.020000457763672
2014-11-10,24.959999084472656
2014-11-11,24.96999931335449
2014-11-12,24.959999084472656
2014-11-13,25.0
2014-11-14,25.020000457763672
2014-11-17,24.989999771118164
2014-11-18,25.030000686645508
2014-11-19,25.0
2014-11-20,25.01000022888184
2014-11-21,25.049999237060547
2014-11-24,25.059999465942383
2014-11-25,25.13999938964844
2014-11-26,25.14999961853028
2014-11-28,25.239999771118164
2014-12-01,25.1299991607666
2014-12-02,25.059999465942383
2014-12-03,25.07999992370605
2014-12-04,25.09000015258789
2014-12-05,25.030000686645508
2014-12-08,25.049999237060547
2014-12-09,25.1200008392334
2014-12-10,25.190000534057617
2014-12-11,25.190000534057617
2014-12-12,25.290000915527344
2014-12-15,25.229999542236328
2014-12-16,25.31999969482422
2014-12-17,25.25
2014-12-18,25.1299991607666
2014-12-19,25.170000076293945
2014-12-22,25.229999542236328
2014-12-23,25.049999237060547
2014-12-24,25.059999465942383
2014-12-26,25.1200008392334
2014-12-29,25.1299991607666
2014-12-30,25.170000076293945
2014-12-31,25.14999961853028
2015-01-02,25.290000915527344
2015-01-05,25.32999992370605
2015-01-06,25.450000762939453
2015-01-07,25.450000762939453
2015-01-08,25.38999938964844
2015-01-09,25.459999084472656
2015-01-12,25.530000686645508
2015-01-13,25.530000686645508
2015-01-14,25.61000061035156
2015-01-15,25.76000022888184
2015-01-16,25.61000061035156
2015-01-20,25.65999984741211
2015-01-21,25.600000381469727
2015-01-22,25.559999465942383
2015-01-23,25.670000076293945
2015-01-26,25.63999938964844
2015-01-27,25.6299991607666
2015-01-28,25.739999771118164
2015-01-29,25.71999931335449
2015-01-30,25.88999938964844
2015-02-02,25.799999237060547
2015-02-03,25.63999938964844
2015-02-04,25.690000534057617
2015-02-05,25.6200008392334
2015-02-06,25.40999984741211
2015-02-09,25.43000030517578
2015-02-10,25.36000061035156
2015-02-11,25.36000061035156
2015-02-12,25.38999938964844
2015-02-13,25.32999992370605
2015-02-17,25.209999084472656
2015-02-18,25.280000686645508
2015-02-19,25.270000457763672
2015-02-20,25.25
2015-02-23,25.31999969482422
2015-02-24,25.40999984741211
2015-02-25,25.43000030517578
2015-02-26,25.350000381469727
2015-02-27,25.40999984741211
2015-03-02,25.25
2015-03-03,25.239999771118164
2015-03-04,25.25
2015-03-05,25.270000457763672
2015-03-06,25.100000381469727
2015-03-09,25.15999984741211
2015-03-10,25.239999771118164
2015-03-11,25.270000457763672
2015-03-12,25.280000686645508
2015-03-13,25.280000686645508
2015-03-16,25.31999969482422
2015-03-17,25.32999992370605
2015-03-18,25.540000915527344
2015-03-19,25.459999084472656
2015-03-20,25.5
2015-03-23,25.540000915527344
2015-03-24,25.600000381469727
2015-03-25,25.540000915527344
2015-03-26,25.420000076293945
2015-03-27,25.520000457763672
2015-03-30,25.489999771118164
2015-03-31,25.540000915527344
2015-04-01,25.600000381469727
2015-04-02,25.549999237060547
2015-04-06,25.540000915527344
2015-04-07,25.57999992370605
2015-04-08,25.56999969482422
2015-04-09,25.489999771118164
2015-04-10,25.479999542236328
2015-04-13,25.489999771118164
2015-04-14,25.56999969482422
2015-04-15,25.559999465942383
2015-04-16,25.56999969482422
2015-04-17,25.61000061035156
2015-04-20,25.56999969482422
2015-04-21,25.549999237060547
2015-04-22,25.440000534057617
2015-04-23,25.489999771118164
2015-04-24,25.540000915527344
2015-04-27,25.530000686645508
2015-04-28,25.420000076293945
2015-04-29,25.3799991607666
2015-04-30,25.36000061035156
2015-05-01,25.26000022888184
2015-05-04,25.239999771118164
2015-05-05,25.209999084472656
2015-05-06,25.1200008392334
2015-05-07,25.18000030517578
2015-05-08,25.21999931335449
2015-05-11,25.100000381469727
2015-05-12,25.11000061035156
2015-05-13,25.09000015258789
2015-05-14,25.1299991607666
2015-05-15,25.239999771118164
2015-05-18,25.1200008392334
2015-05-19,25.06999969482422
2015-05-20,25.100000381469727
2015-05-21,25.18000030517578
2015-05-22,25.15999984741211
2015-05-26,25.229999542236328
2015-05-27,25.239999771118164
2015-05-28,25.25
2015-05-29,25.26000022888184
2015-06-01,25.170000076293945
2015-06-02,25.09000015258789
2015-06-03,24.989999771118164
2015-06-04,25.049999237060547
2015-06-05,24.950000762939453
2015-06-08,24.950000762939453
2015-06-09,24.89999961853028
2015-06-10,24.86000061035156
2015-06-11,24.979999542236328
2015-06-12,24.96999931335449
2015-06-15,24.979999542236328
2015-06-16,25.030000686645508
2015-06-17,25.07999992370605
2015-06-18,25.030000686645508
2015-06-19,25.11000061035156
2015-06-22,24.989999771118164
2015-06-23,24.950000762939453
2015-06-24,24.989999771118164
2015-06-25,24.959999084472656
2015-06-26,24.89999961853028
2015-06-29,25.059999465942383
2015-06-30,25.020000457763672
2015-07-01,24.920000076293945
2015-07-02,24.979999542236328
2015-07-06,25.09000015258789
2015-07-07,25.14999961853028
2015-07-08,25.209999084472656
2015-07-09,25.06999969482422
2015-07-10,24.979999542236328
2015-07-13,24.93000030517578
2015-07-14,24.979999542236328
2015-07-15,25.030000686645508
2015-07-16,25.049999237060547
2015-07-17,25.059999465942383
2015-07-20,25.020000457763672
2015-07-21,25.040000915527344
2015-07-22,25.07999992370605
2015-07-23,25.14999961853028
2015-07-24,25.170000076293945
2015-07-27,25.209999084472656
2015-07-28,25.190000534057617
2015-07-29,25.14999961853028
2015-07-30,25.18000030517578
2015-07-31,25.26000022888184
2015-08-03,25.290000915527344
2015-08-04,25.200000762939453
2015-08-05,25.13999938964844
2015-08-06,25.209999084472656
2015-08-07,25.270000457763672
2015-08-10,25.200000762939453
2015-08-11,25.31999969482422
2015-08-12,25.309999465942383
