Date,Close
2014-01-02,26.90999984741211
2014-01-03,26.780000686645508
2014-01-06,26.8700008392334
2014-01-07,26.809999465942383
2014-01-08,26.75
2014-01-09,26.780000686645508
2014-01-10,26.8799991607666
2014-01-13,26.940000534057617
2014-01-14,26.90999984741211
2014-01-15,26.75
2014-01-16,26.799999237060547
2014-01-17,26.670000076293945
2014-01-21,26.729999542236328
2014-01-22,26.709999084472656
2014-01-23,26.959999084472656
2014-01-24,26.940000534057617
2014-01-27,26.950000762939453
2014-01-28,26.93000030517578
2014-01-29,26.90999984741211
2014-01-30,26.739999771118164
2014-01-31,26.65999984741211
2014-02-03,26.729999542236328
2014-02-04,26.709999084472656
2014-02-05,26.75
2014-02-06,26.780000686645508
2014-02-07,26.88999938964844
2014-02-10,26.88999938964844
2014-02-11,26.89999961853028
2014-02-12,26.8700008392334
2014-02-13,27.0
2014-02-14,27.07999992370605
2014-02-18,27.1200008392334
2014-02-19,27.059999465942383
2014-02-20,27.0
2014-02-21,27.030000686645508
2014-02-24,27.049999237060547
2014-02-25,27.059999465942383
2014-02-26,26.959999084472656
2014-02-27,27.020000457763672
2014-02-28,27.200000762939453
2014-03-03,27.09000015258789
2014-03-04,27.06999969482422
2014-03-05,27.06999969482422
2014-03-06,27.229999542236328
2014-03-07,27.200000762939453
2014-03-10,27.190000534057617
2014-03-11,27.190000534057617
2014-03-12,27.239999771118164
2014-03-13,27.239999771118164
2014-03-14,27.290000915527344
2014-03-17,27.32999992370605
2014-03-18,27.32999992370605
2014-03-19,27.11000061035156
2014-03-20,27.020000457763672
2014-03-21,27.06999969482422
2014-03-24,27.1299991607666
2014-03-25,27.1200008392334
2014-03-26,27.100000381469727
2014-03-27,27.049999237060547
2014-03-28,27.01000022888184
2014-03-31,27.049999237060547
2014-04-01,27.059999465942383
2014-04-02,27.01000022888184
2014-04-03,26.93000030517578
2014-04-04,26.940000534057617
2014-04-07,27.030000686645508
2014-04-08,27.190000534057617
2014-04-09,27.290000915527344
2014-04-10,27.309999465942383
2014-04-11,27.280000686645508
2014-04-14,27.200000762939453
2014-04-15,27.170000076293945
2014-04-16,27.15999984741211
2014-04-17,27.14999961853028
2014-04-21,27.11000061035156
2014-04-22,27.1299991607666
2014-04-23,27.15999984741211
2014-04-24,27.18000030517578
2014-04-25,27.18000030517578
2014-04-28,27.200000762939453
2014-04-29,27.15999984741211
2014-04-30,27.26000022888184
2014-05-01,27.270000457763672
2014-05-02,27.270000457763672
2014-05-05,27.280000686645508
2014-05-06,27.43000030517578
2014-05-07,27.38999938964844
2014-05-08,27.31999969482422
2014-05-09,27.15999984741211
2014-05-12,27.13999938964844
2014-05-13,27.059999465942383
2014-05-14,27.07999992370605
2014-05-15,27.09000015258789
2014-05-16,27.09000015258789
2014-05-19,27.100000381469727
2014-05-20,27.07999992370605
2014-05-21,27.06999969482422
2014-05-22,27.020000457763672
2014-05-23,26.959999084472656
2014-05-27,26.989999771118164
2014-05-28,26.90999984741211
2014-05-29,26.93000030517578
2014-05-30,26.96999931335449
2014-06-02,26.88999938964844
2014-06-03,26.89999961853028
2014-06-04,26.86000061035156
2014-06-05,26.96999931335449
2014-06-06,26.959999084472656
2014-06-09,26.8799991607666
2014-06-10,26.809999465942383
2014-06-11,26.82999992370605
2014-06-12,26.8700008392334
2014-06-13,26.8799991607666
2014-06-16,26.920000076293945
2014-06-17,26.8799991607666
2014-06-18,26.950000762939453
2014-06-19,26.979999542236328
2014-06-20,26.96999931335449
2014-06-23,27.01000022888184
2014-06-24,26.989999771118164
2014-06-25,27.030000686645508
2014-06-26,27.030000686645508
2014-06-27,27.09000015258789
2014-06-30,27.190000534057617
2014-07-01,27.18000030517578
2014-07-02,27.1299991607666
2014-07-03,27.020000457763672
2014-07-07,27.020000457763672
2014-07-08,27.040000915527344
2014-07-09,27.09000015258789
2014-07-10,27.049999237060547
2014-07-11,27.040000915527344
2014-07-14,27.040000915527344
2014-07-15,26.959999084472656
2014-07-16,26.88999938964844
2014-07-17,26.89999961853028
2014-07-18,26.90999984741211
2014-07-21,26.88999938964844
2014-07-22,26.809999465942383
2014-07-23,26.799999237060547
2014-07-24,26.780000686645508
2014-07-25,26.71999931335449
2014-07-28,26.71999931335449
2014-07-29,26.65999984741211
2014-07-30,26.57999992370605
2014-07-31,26.59000015258789
2014-08-01,26.6200008392334
2014-08-04,26.6299991607666
2014-08-05,26.559999465942383
2014-08-06,26.57999992370605
2014-08-07,26.559999465942383
2014-08-08,26.600000381469727
2014-08-11,26.57999992370605
2014-08-12,26.56999969482422
2014-08-13,26.520000457763672
2014-08-14,26.530000686645508
2014-08-15,26.57999992370605
2014-08-18,26.530000686645508
2014-08-19,26.43000030517578
2014-08-20,26.299999237060547
2014-08-21,26.34000015258789
2014-08-22,26.280000686645508
2014-08-25,26.200000762939453
2014-08-26,26.170000076293945
2014-08-27,26.229999542236328
2014-08-28,26.229999542236328
2014-08-29,26.14999961853028
2014-09-02,26.059999465942383
2014-09-03,26.100000381469727
2014-09-04,25.809999465942383
2014-09-05,25.790000915527344
2014-09-08,25.6200008392334
2014-09-09,25.700000762939453
2014-09-10,25.63999938964844
2014-09-11,25.61000061035156
2014-09-12,25.6299991607666
2014-09-15,25.63999938964844
2014-09-16,25.700000762939453
2014-09-17,25.520000457763672
2014-09-18,25.6200008392334
2014-09-19,25.479999542236328
2014-09-22,25.51000022888184
2014-09-23,25.520000457763672
2014-09-24,25.3799991607666
2014-09-25,25.32999992370605
2014-09-26,25.200000762939453
2014-09-29,25.209999084472656
2014-09-30,25.1200008392334
2014-10-01,25.13999938964844
2014-10-02,25.21999931335449
2014-10-03,24.8799991607666
2014-10-06,25.13999938964844
2014-10-07,25.190000534057617
2014-10-08,25.36000061035156
2014-10-09,25.21999931335449
2014-10-10,25.11000061035156
2014-10-13,25.25
2014-10-14,25.13999938964844
2014-10-15,25.40999984741211
2014-10-16,25.43000030517578
2014-10-17,25.34000015258789
2014-10-20,25.40999984741211
2014-10-21,25.280000686645508
2014-10-22,25.15999984741211
2014-10-23,25.14999961853028
2014-10-24,25.170000076293945
2014-10-27,25.25
2014-10-28,25.290000915527344
2014-10-29,25.07999992370605
2014-10-30,25.01000022888184
2014-10-31,24.809999465942383
2014-11-03,24.670000076293945
2014-11-04,24.75
2014-11-05,24.6200008392334
2014-11-06,24.43000030517578
2014-11-07,24.59000015258789
2014-11-10,24.520000457763672
2014-11-11,24.61000061035156
2014-11-12,24.5
2014-11-13,24.530000686645508
2014-11-14,24.61000061035156
2014-11-17,24.479999542236328
2014-11-18,24.57999992370605
2014-11-19,24.56999969482422
2014-11-20,24.57999992370605
2014-11-21,24.36000061035156
2014-11-24,24.43000030517578
2014-11-25,24.489999771118164
2014-11-26,24.57999992370605
2014-11-28,24.36000061035156
2014-12-01,24.46999931335449
2014-12-02,24.270000457763672
2014-12-03,24.15999984741211
2014-12-04,24.280000686645508
2014-12-05,24.049999237060547
2014-12-08,24.1200008392334
2014-12-09,24.26000022888184
2014-12-10,24.38999938964844
2014-12-11,24.270000457763672
2014-12-12,24.3700008392334
2014-12-15,24.34000015258789
2014-12-16,24.459999084472656
2014-12-17,24.200000762939453
2014-12-18,24.11000061035156
2014-12-19,24.0
2014-12-22,23.96999931335449
2014-12-23,23.82999992370605
2014-12-24,23.8700008392334
2014-12-26,23.84000015258789
2014-12-29,23.770000457763672
2014-12-30,23.82999992370605
2014-12-31,23.76000022888184
2015-01-02,23.549999237060547
2015-01-05,23.489999771118164
2015-01-06,23.43000030517578
2015-01-07,23.31999969482422
2015-01-08,23.229999542236328
2015-01-09,23.34000015258789
2015-01-12,23.32999992370605
2015-01-13,23.25
2015-01-14,23.309999465942383
2015-01-15,23.229999542236328
2015-01-16,23.100000381469727
2015-01-20,23.020000457763672
2015-01-21,23.06999969482422
2015-01-22,22.700000762939453
2015-01-23,22.46999931335449
2015-01-26,22.489999771118164
2015-01-27,22.75
2015-01-28,22.600000381469727
2015-01-29,22.559999465942383
2015-01-30,22.520000457763672
2015-02-02,22.57999992370605
2015-02-03,22.88999938964844
2015-02-04,22.71999931335449
2015-02-05,22.90999984741211
2015-02-06,22.600000381469727
2015-02-09,22.600000381469727
2015-02-10,22.56999969482422
2015-02-11,22.489999771118164
2015-02-12,22.729999542236328
2015-02-13,22.76000022888184
2015-02-17,22.799999237060547
2015-02-18,22.780000686645508
2015-02-19,22.670000076293945
2015-02-20,22.670000076293945
2015-02-23,22.600000381469727
2015-02-24,22.6299991607666
2015-02-25,22.709999084472656
2015-02-26,22.40999984741211
2015-02-27,22.40999984741211
2015-03-02,22.350000381469727
2015-03-03,22.350000381469727
2015-03-04,22.21999931335449
2015-03-05,22.100000381469727
2015-03-06,21.770000457763672
2015-03-09,21.770000457763672
2015-03-10,21.530000686645508
2015-03-11,21.25
2015-03-12,21.31999969482422
2015-03-13,21.100000381469727
2015-03-16,21.209999084472656
2015-03-17,21.209999084472656
2015-03-18,21.63999938964844
2015-03-19,21.350000381469727
2015-03-20,21.61000061035156
2015-03-23,21.8700008392334
2015-03-24,21.790000915527344
2015-03-25,21.82999992370605
2015-03-26,21.75
2015-03-27,21.739999771118164
2015-03-30,21.56999969482422
2015-03-31,21.489999771118164
2015-04-01,21.540000915527344
2015-04-02,21.709999084472656
2015-04-06,21.81999969482422
2015-04-07,21.61000061035156
2015-04-08,21.56999969482422
2015-04-09,21.350000381469727
2015-04-10,21.290000915527344
2015-04-13,21.26000022888184
2015-04-14,21.440000534057617
2015-04-15,21.520000457763672
2015-04-16,21.690000534057617
2015-04-17,21.739999771118164
2015-04-20,21.600000381469727
2015-04-21,21.56999969482422
2015-04-22,21.600000381469727
2015-04-23,21.76000022888184
2015-04-24,21.84000015258789
2015-04-27,21.8799991607666
2015-04-28,22.020000457763672
2015-04-29,22.209999084472656
2015-04-30,22.31999969482422
2015-05-01,22.21999931335449
2015-05-04,22.13999938964844
2015-05-05,22.21999931335449
2015-05-06,22.440000534057617
2015-05-07,22.309999465942383
2015-05-08,22.280000686645508
2015-05-11,22.209999084472656
2015-05-12,22.309999465942383
2015-05-13,22.51000022888184
2015-05-14,22.57999992370605
2015-05-15,22.6200008392334
2015-05-18,22.3799991607666
2015-05-19,22.14999961853028
2015-05-20,22.11000061035156
2015-05-21,22.170000076293945
2015-05-22,21.959999084472656
2015-05-26,21.729999542236328
2015-05-27,21.76000022888184
2015-05-28,21.790000915527344
2015-05-29,21.81999969482422
2015-06-01,21.709999084472656
2015-06-02,22.040000915527344
2015-06-03,22.18000030517578
2015-06-04,22.1200008392334
2015-06-05,21.950000762939453
2015-06-08,22.209999084472656
2015-06-09,22.209999084472656
2015-06-10,22.39999961853028
2015-06-11,22.229999542236328
2015-06-12,22.26000022888184
2015-06-15,22.299999237060547
2015-06-16,22.229999542236328
2015-06-17,22.43000030517578
2015-06-18,22.51000022888184
2015-06-19,22.459999084472656
2015-06-22,22.40999984741211
2015-06-23,22.13999938964844
2015-06-24,22.190000534057617
2015-06-25,22.209999084472656
2015-06-26,22.15999984741211
2015-06-29,22.299999237060547
2015-06-30,22.13999938964844
2015-07-01,21.950000762939453
2015-07-02,22.0
2015-07-06,21.950000762939453
2015-07-07,21.8799991607666
2015-07-08,21.959999084472656
2015-07-09,21.88999938964844
2015-07-10,22.059999465942383
2015-07-13,21.809999465942383
2015-07-14,21.8799991607666
2015-07-15,21.76000022888184
2015-07-16,21.64999961853028
2015-07-17,21.600000381469727
2015-07-20,21.549999237060547
2015-07-21,21.71999931335449
2015-07-22,21.65999984741211
2015-07-23,21.76000022888184
2015-07-24,21.739999771118164
2015-07-27,21.93000030517578
2015-07-28,21.86000061035156
2015-07-29,21.790000915527344
2015-07-30,21.670000076293945
2015-07-31,21.76000022888184
2015-08-03,21.68000030517578
2015-08-04,21.59000015258789
2015-08-05,21.57999992370605
2015-08-06,21.61000061035156
2015-08-07,21.670000076293945
2015-08-10,21.780000686645508
2015-08-11,21.75
2015-08-12,22.0
2015-08-13,21.959999084472656
2015-08-14,21.90999984741211
2015-08-17,21.850000381469727
2015-08-18,21.809999465942383
2015-08-19,21.96999931335449
2015-08-20,22.09000015258789
2015-08-21,22.309999465942383
2015-08-24,22.690000534057617
2015-08-25,22.520000457763672
2015-08-26,22.21999931335449
2015-08-27,22.06999969482422
2015-08-28,21.989999771118164
2015-08-31,22.06999969482422
2015-09-01,22.15999984741211
2015-09-02,22.049999237060547
2015-09-03,21.96999931335449
2015-09-04,21.950000762939453
2015-09-08,22.059999465942383
2015-09-09,22.100000381469727
2015-09-10,22.170000076293945
2015-09-11,22.229999542236328
2015-09-14,22.229999542236328
2015-09-15,22.13999938964844
2015-09-16,22.200000762939453
2015-09-17,22.5
2015-09-18,22.229999542236328
2015-09-21,22.100000381469727
2015-09-22,21.979999542236328
2015-09-23,21.979999542236328
2015-09-24,22.059999465942383
2015-09-25,22.0
2015-09-28,22.020000457763672
2015-09-29,22.059999465942383
2015-09-30,21.989999771118164
2015-10-01,21.989999771118164
2015-10-02,22.040000915527344
2015-10-05,22.020000457763672
2015-10-06,22.15999984741211
2015-10-07,22.14999961853028
2015-10-08,22.209999084472656
2015-10-09,22.290000915527344
2015-10-12,22.32999992370605
2015-10-13,22.34000015258789
2015-10-14,22.559999465942383
2015-10-15,22.420000076293945
2015-10-16,22.350000381469727
2015-10-19,22.290000915527344
2015-10-20,22.309999465942383
2015-10-21,22.280000686645508
2015-10-22,21.959999084472656
2015-10-23,21.770000457763672
2015-10-26,21.84000015258789
2015-10-27,21.81999969482422
2015-10-28,21.64999961853028
2015-10-29,21.729999542236328
2015-10-30,21.809999465942383
2015-11-02,21.82999992370605
2015-11-03,21.76000022888184
2015-11-04,21.59000015258789
2015-11-05,21.549999237060547
2015-11-06,21.299999237060547
2015-11-09,21.34000015258789
2015-11-10,21.280000686645508
2015-11-11,21.350000381469727
2015-11-12,21.450000762939453
2015-11-13,21.34000015258789
2015-11-16,21.239999771118164
2015-11-17,21.18000030517578
2015-11-18,21.200000762939453
2015-11-19,21.32999992370605
2015-11-20,21.190000534057617
2015-11-23,21.15999984741211
2015-11-24,21.209999084472656
2015-11-25,21.14999961853028
2015-11-27,21.09000015258789
2015-11-30,21.06999969482422
2015-12-01,21.15999984741211
2015-12-02,21.1200008392334
2015-12-03,21.63999938964844
2015-12-04,21.489999771118164
2015-12-07,21.40999984741211
2015-12-08,21.459999084472656
2015-12-09,21.700000762939453
2015-12-10,21.6200008392334
2015-12-11,21.700000762939453
2015-12-14,21.63999938964844
2015-12-15,21.530000686645508
2015-12-16,21.5
2015-12-17,21.31999969482422
2015-12-18,21.43000030517578
2015-12-21,21.51000022888184
2015-12-22,21.549999237060547
2015-12-23,21.51000022888184
2015-12-24,21.57999992370605
2015-12-28,21.61000061035156
2015-12-29,21.559999465942383
2015-12-30,21.520000457763672
2015-12-31,21.420000076293945
2016-01-04,21.38999938964844
2016-01-05,21.26000022888184
2016-01-06,21.299999237060547
2016-01-07,21.51000022888184
2016-01-08,21.489999771118164
2016-01-11,21.3799991607666
2016-01-12,21.350000381469727
2016-01-13,21.39999961853028
2016-01-14,21.34000015258789
2016-01-15,21.350000381469727
2016-01-19,21.34000015258789
2016-01-20,21.34000015258789
2016-01-21,21.36000061035156
2016-01-22,21.209999084472656
2016-01-25,21.32999992370605
2016-01-26,21.34000015258789
2016-01-27,21.36000061035156
2016-01-28,21.450000762939453
2016-01-29,21.209999084472656
2016-02-01,21.350000381469727
2016-02-02,21.3700008392334
2016-02-03,21.75
2016-02-04,21.90999984741211
2016-02-05,21.790000915527344
2016-02-08,21.86000061035156
2016-02-09,22.020000457763672
2016-02-10,22.059999465942383
2016-02-11,22.11000061035156
2016-02-12,22.0
2016-02-16,21.81999969482422
2016-02-17,21.82999992370605
2016-02-18,21.809999465942383
2016-02-19,21.8700008392334
2016-02-22,21.700000762939453
2016-02-23,21.68000030517578
2016-02-24,21.68000030517578
2016-02-25,21.68000030517578
2016-02-26,21.540000915527344
2016-02-29,21.520000457763672
2016-03-01,21.5
2016-03-02,21.51000022888184
2016-03-03,21.64999961853028
2016-03-04,21.709999084472656
2016-03-07,21.75
2016-03-08,21.729999542236328
2016-03-09,21.770000457763672
2016-03-10,21.979999542236328
2016-03-11,21.959999084472656
2016-03-14,21.8799991607666
2016-03-15,21.86000061035156
2016-03-16,22.11000061035156
2016-03-17,22.309999465942383
2016-03-18,22.229999542236328
2016-03-21,22.190000534057617
2016-03-22,22.11000061035156
2016-03-23,21.989999771118164
2016-03-24,21.979999542236328
2016-03-28,22.020000457763672
2016-03-29,22.209999084472656
2016-03-30,22.280000686645508
2016-03-31,22.31999969482422
2016-04-01,22.32999992370605
2016-04-04,22.34000015258789
2016-04-05,22.32999992370605
2016-04-06,22.350000381469727
2016-04-07,22.34000015258789
2016-04-08,22.43000030517578
2016-04-11,22.489999771118164
2016-04-12,22.479999542236328
2016-04-13,22.290000915527344
2016-04-14,22.239999771118164
2016-04-15,22.309999465942383
2016-04-18,22.36000061035156
2016-04-19,22.46999931335449
2016-04-20,22.34000015258789
2016-04-21,22.31999969482422
2016-04-22,22.21999931335449
2016-04-25,22.290000915527344
2016-04-26,22.32999992370605
2016-04-27,22.350000381469727
2016-04-28,22.540000915527344
2016-04-29,22.700000762939453
2016-05-02,22.790000915527344
2016-05-03,22.709999084472656
2016-05-04,22.64999961853028
2016-05-05,22.520000457763672
2016-05-06,22.51000022888184
2016-05-09,22.440000534057617
2016-05-10,22.39999961853028
2016-05-11,22.520000457763672
2016-05-12,22.440000534057617
2016-05-13,22.34000015258789
2016-05-16,22.34000015258789
2016-05-17,22.350000381469727
2016-05-18,22.18000030517578
2016-05-19,22.15999984741211
2016-05-20,22.13999938964844
2016-05-23,22.170000076293945
2016-05-24,22.09000015258789
2016-05-25,22.13999938964844
2016-05-26,22.200000762939453
2016-05-27,22.059999465942383
2016-05-31,22.030000686645508
2016-06-01,22.13999938964844
2016-06-02,22.100000381469727
2016-06-03,22.46999931335449
2016-06-06,22.46999931335449
2016-06-07,22.489999771118164
2016-06-08,22.549999237060547
2016-06-09,22.450000762939453
2016-06-10,22.309999465942383
2016-06-13,22.350000381469727
2016-06-14,22.209999084472656
2016-06-15,22.309999465942383
2016-06-16,22.290000915527344
2016-06-17,22.38999938964844
2016-06-20,22.520000457763672
2016-06-21,22.40999984741211
2016-06-22,22.51000022888184
2016-06-23,22.6200008392334
2016-06-24,22.01000022888184
2016-06-27,21.82999992370605
2016-06-28,21.940000534057617
2016-06-29,22.01000022888184
2016-06-30,21.96999931335449
2016-07-01,22.040000915527344
2016-07-05,21.89999961853028
2016-07-06,21.940000534057617
2016-07-07,21.88999938964844
2016-07-08,21.89999961853028
2016-07-11,21.82999992370605
2016-07-12,21.850000381469727
2016-07-13,21.90999984741211
2016-07-14,21.940000534057617
2016-07-15,21.850000381469727
2016-07-18,21.84000015258789
2016-07-19,21.700000762939453
2016-07-20,21.68000030517578
2016-07-21,21.729999542236328
2016-07-22,21.6200008392334
2016-07-25,21.65999984741211
2016-07-26,21.700000762939453
2016-07-27,21.770000457763672
2016-07-28,21.790000915527344
2016-07-29,22.09000015258789
2016-08-01,22.030000686645508
2016-08-02,22.200000762939453
2016-08-03,22.09000015258789
2016-08-04,22.020000457763672
2016-08-05,21.93000030517578
2016-08-08,21.88999938964844
2016-08-09,21.940000534057617
2016-08-10,22.059999465942383
2016-08-11,22.0
2016-08-12,22.030000686645508
2016-08-15,22.059999465942383
2016-08-16,22.25
2016-08-17,22.25
2016-08-18,22.40999984741211
2016-08-19,22.31999969482422
2016-08-22,22.299999237060547
2016-08-23,22.309999465942383
2016-08-24,22.25
2016-08-25,22.26000022888184
2016-08-26,22.07999992370605
2016-08-29,22.059999465942383
2016-08-30,21.940000534057617
2016-08-31,21.950000762939453
2016-09-01,22.040000915527344
2016-09-02,21.989999771118164
2016-09-06,22.21999931335449
2016-09-07,22.200000762939453
2016-09-08,22.170000076293945
2016-09-09,22.100000381469727
2016-09-12,22.14999961853028
2016-09-13,22.049999237060547
2016-09-14,22.11000061035156
2016-09-15,22.1200008392334
2016-09-16,21.950000762939453
2016-09-19,21.989999771118164
2016-09-20,21.959999084472656
2016-09-21,22.059999465942383
2016-09-22,22.07999992370605
2016-09-23,22.09000015258789
2016-09-26,22.1299991607666
2016-09-27,22.09000015258789
2016-09-28,22.06999969482422
2016-09-29,22.07999992370605
2016-09-30,22.09000015258789
2016-10-03,22.030000686645508
2016-10-04,21.920000076293945
2016-10-05,21.90999984741211
2016-10-06,21.780000686645508
2016-10-07,21.809999465942383
2016-10-10,21.739999771118164
2016-10-11,21.56999969482422
2016-10-12,21.489999771118164
2016-10-13,21.57999992370605
2016-10-14,21.450000762939453
2016-10-17,21.530000686645508
2016-10-18,21.5
2016-10-19,21.489999771118164
2016-10-20,21.39999961853028
2016-10-21,21.34000015258789
2016-10-24,21.299999237060547
2016-10-25,21.31999969482422
2016-10-26,21.31999969482422
2016-10-27,21.26000022888184
2016-10-28,21.39999961853028
2016-10-31,21.40999984741211
2016-11-01,21.540000915527344
2016-11-02,21.61000061035156
2016-11-03,21.670000076293945
2016-11-04,21.709999084472656
2016-11-07,21.540000915527344
2016-11-08,21.46999931335449
2016-11-09,21.31999969482422
2016-11-10,21.280000686645508
2016-11-11,21.209999084472656
2016-11-14,20.989999771118164
2016-11-15,20.96999931335449
2016-11-16,20.89999961853028
2016-11-17,20.790000915527344
2016-11-18,20.700000762939453
2016-11-21,20.770000457763672
2016-11-22,20.76000022888184
2016-11-23,20.6299991607666
2016-11-25,20.65999984741211
2016-11-28,20.71999931335449
2016-11-29,20.770000457763672
2016-11-30,20.670000076293945
2016-12-01,20.780000686645508
2016-12-02,20.82999992370605
2016-12-05,20.979999542236328
2016-12-06,20.89999961853028
2016-12-07,20.959999084472656
2016-12-08,20.76000022888184
2016-12-09,20.64999961853028
2016-12-12,20.780000686645508
2016-12-13,20.76000022888184
2016-12-14,20.530000686645508
2016-12-15,20.299999237060547
2016-12-16,20.36000061035156
2016-12-19,20.299999237060547
2016-12-20,20.26000022888184
2016-12-21,20.31999969482422
2016-12-22,20.309999465942383
2016-12-23,20.32999992370605
2016-12-27,20.31999969482422
2016-12-28,20.290000915527344
2016-12-29,20.38999938964844
2016-12-30,20.459999084472656
2017-01-03,20.270000457763672
2017-01-04,20.420000076293945
2017-01-05,20.6200008392334
2017-01-06,20.479999542236328
2017-01-09,20.530000686645508
2017-01-10,20.520000457763672
2017-01-11,20.57999992370605
2017-01-12,20.63999938964844
2017-01-13,20.670000076293945
2017-01-17,20.850000381469727
2017-01-18,20.670000076293945
2017-01-19,20.690000534057617
2017-01-20,20.76000022888184
2017-01-23,20.88999938964844
2017-01-24,20.86000061035156
2017-01-25,20.940000534057617
2017-01-26,20.809999465942383
2017-01-27,20.809999465942383
2017-01-30,20.82999992370605
2017-01-31,21.0
2017-02-01,20.979999542236328
2017-02-02,20.959999084472656
2017-02-03,20.96999931335449
2017-02-06,20.950000762939453
2017-02-07,20.850000381469727
2017-02-08,20.8700008392334
2017-02-09,20.790000915527344
2017-02-10,20.76000022888184
2017-02-13,20.71999931335449
2017-02-14,20.65999984741211
2017-02-15,20.709999084472656
2017-02-16,20.82999992370605
2017-02-17,20.729999542236328
2017-02-21,20.63999938964844
2017-02-22,20.68000030517578
2017-02-23,20.71999931335449
2017-02-24,20.690000534057617
2017-02-27,20.690000534057617
2017-02-28,20.690000534057617
2017-03-01,20.56999969482422
2017-03-02,20.479999542236328
2017-03-03,20.63999938964844
2017-03-06,20.57999992370605
2017-03-07,20.559999465942383
2017-03-08,20.5
2017-03-09,20.530000686645508
2017-03-10,20.670000076293945
2017-03-13,20.63999938964844
2017-03-14,20.559999465942383
2017-03-15,20.780000686645508
2017-03-16,20.8700008392334
2017-03-17,20.86000061035156
2017-03-20,20.86000061035156
2017-03-21,20.979999542236328
2017-03-22,20.989999771118164
2017-03-23,20.979999542236328
2017-03-24,20.979999542236328
2017-03-27,21.09000015258789
2017-03-28,20.979999542236328
2017-03-29,20.93000030517578
2017-03-30,20.799999237060547
2017-03-31,20.809999465942383
2017-04-03,20.799999237060547
2017-04-04,20.799999237060547
2017-04-05,20.809999465942383
2017-04-06,20.76000022888184
2017-04-07,20.65999984741211
2017-04-10,20.68000030517578
2017-04-11,20.75
2017-04-12,20.86000061035156
2017-04-13,20.790000915527344
2017-04-17,20.84000015258789
2017-04-18,21.0
2017-04-19,20.950000762939453
2017-04-20,20.940000534057617
2017-04-21,20.920000076293945
2017-04-24,21.11000061035156
2017-04-25,21.15999984741211
2017-04-26,21.11000061035156
2017-04-27,21.100000381469727
2017-04-28,21.100000381469727
2017-05-01,21.100000381469727
2017-05-02,21.1299991607666
2017-05-03,21.049999237060547
2017-05-04,21.170000076293945
2017-05-05,21.209999084472656
2017-05-08,21.100000381469727
2017-05-09,21.0
2017-05-10,20.989999771118164
2017-05-11,20.989999771118164
2017-05-12,21.06999969482422
2017-05-15,21.1299991607666
2017-05-16,21.299999237060547
2017-05-17,21.420000076293945
2017-05-18,21.36000061035156
2017-05-19,21.489999771118164
2017-05-22,21.520000457763672
2017-05-23,21.450000762939453
2017-05-24,21.489999771118164
2017-05-25,21.46999931335449
2017-05-26,21.420000076293945
2017-05-30,21.450000762939453
2017-05-31,21.51000022888184
2017-06-01,21.459999084472656
2017-06-02,21.56999969482422
2017-06-05,21.549999237060547
2017-06-06,21.59000015258789
2017-06-07,21.57999992370605
2017-06-08,21.51000022888184
2017-06-09,21.450000762939453
2017-06-12,21.459999084472656
2017-06-13,21.489999771118164
2017-06-14,21.520000457763672
2017-06-15,21.39999961853028
2017-06-16,21.459999084472656
2017-06-19,21.38999938964844
2017-06-20,21.34000015258789
2017-06-21,21.3799991607666
2017-06-22,21.38999938964844
2017-06-23,21.440000534057617
2017-06-26,21.420000076293945
2017-06-27,21.63999938964844
2017-06-28,21.709999084472656
2017-06-29,21.799999237060547
2017-06-30,21.799999237060547
2017-07-03,21.670000076293945
2017-07-05,21.65999984741211
2017-07-06,21.739999771118164
2017-07-07,21.709999084472656
2017-07-10,21.71999931335449
2017-07-11,21.780000686645508
2017-07-12,21.770000457763672
2017-07-13,21.770000457763672
