Date,Close
2014-01-02,26.850000381469727
2014-01-03,26.81999969482422
2014-01-06,26.65999984741211
2014-01-07,26.82999992370605
2014-01-08,26.780000686645508
2014-01-09,26.71999931335449
2014-01-10,26.809999465942383
2014-01-13,26.26000022888184
2014-01-14,26.51000022888184
2014-01-15,26.549999237060547
2014-01-16,26.440000534057617
2014-01-17,26.290000915527344
2014-01-21,26.25
2014-01-22,26.36000061035156
2014-01-23,26.13999938964844
2014-01-24,25.65999984741211
2014-01-27,25.530000686645508
2014-01-28,25.690000534057617
2014-01-29,25.299999237060547
2014-01-30,25.729999542236328
2014-01-31,25.43000030517578
2014-02-03,24.76000022888184
2014-02-04,25.059999465942383
2014-02-05,25.040000915527344
2014-02-06,25.540000915527344
2014-02-07,25.8700008392334
2014-02-10,25.850000381469727
2014-02-11,26.07999992370605
2014-02-12,26.059999465942383
2014-02-13,26.200000762939453
2014-02-14,26.34000015258789
2014-02-18,26.420000076293945
2014-02-19,26.18000030517578
2014-02-20,26.350000381469727
2014-02-21,26.440000534057617
2014-02-24,26.59000015258789
2014-02-25,26.739999771118164
2014-02-26,26.920000076293945
2014-02-27,27.030000686645508
2014-02-28,27.09000015258789
2014-03-03,26.8700008392334
2014-03-04,27.270000457763672
2014-03-05,27.309999465942383
2014-03-06,27.38999938964844
2014-03-07,27.32999992370605
2014-03-10,27.26000022888184
2014-03-11,27.1200008392334
2014-03-12,27.059999465942383
2014-03-13,26.709999084472656
2014-03-14,26.76000022888184
2014-03-17,26.93000030517578
2014-03-18,27.09000015258789
2014-03-19,26.90999984741211
2014-03-20,26.950000762939453
2014-03-21,26.71999931335449
2014-03-24,26.450000762939453
2014-03-25,26.239999771118164
2014-03-26,26.059999465942383
2014-03-27,25.90999984741211
2014-03-28,26.1299991607666
2014-03-31,26.34000015258789
2014-04-01,26.709999084472656
2014-04-02,26.89999961853028
2014-04-03,26.76000022888184
2014-04-04,26.270000457763672
2014-04-07,25.700000762939453
2014-04-08,25.950000762939453
2014-04-09,26.25
2014-04-10,25.64999961853028
2014-04-11,25.25
2014-04-14,25.309999465942383
2014-04-15,25.43000030517578
2014-04-16,25.780000686645508
2014-04-17,25.799999237060547
2014-04-21,25.88999938964844
2014-04-22,26.18000030517578
2014-04-23,26.0
2014-04-24,26.1200008392334
2014-04-25,25.690000534057617
2014-04-28,25.61000061035156
2014-04-29,25.75
2014-04-30,25.82999992370605
2014-05-01,25.96999931335449
2014-05-02,26.06999969482422
2014-05-05,26.06999969482422
2014-05-06,25.76000022888184
2014-05-07,25.670000076293945
2014-05-08,25.64999961853028
2014-05-09,25.809999465942383
2014-05-12,26.170000076293945
2014-05-13,26.09000015258789
2014-05-14,25.799999237060547
2014-05-15,25.6200008392334
2014-05-16,25.809999465942383
2014-05-19,25.920000076293945
2014-05-20,25.64999961853028
2014-05-21,25.959999084472656
2014-05-22,26.09000015258789
2014-05-23,26.309999465942383
2014-05-27,26.459999084472656
2014-05-28,26.38999938964844
2014-05-29,26.5
2014-05-30,26.479999542236328
2014-06-02,26.600000381469727
2014-06-03,26.540000915527344
2014-06-04,26.670000076293945
2014-06-05,26.81999969482422
2014-06-06,26.989999771118164
2014-06-09,27.020000457763672
2014-06-10,26.959999084472656
2014-06-11,26.90999984741211
2014-06-12,26.549999237060547
2014-06-13,26.56999969482422
2014-06-16,26.68000030517578
2014-06-17,26.799999237060547
2014-06-18,26.96999931335449
2014-06-19,26.90999984741211
2014-06-20,26.780000686645508
2014-06-23,26.86000061035156
2014-06-24,26.76000022888184
2014-06-25,27.020000457763672
2014-06-26,27.0
2014-06-27,27.13999938964844
2014-06-30,27.11000061035156
2014-07-01,27.39999961853028
2014-07-02,27.38999938964844
2014-07-03,27.6299991607666
2014-07-07,27.38999938964844
2014-07-08,27.1299991607666
2014-07-09,27.43000030517578
2014-07-10,27.170000076293945
2014-07-11,27.200000762939453
2014-07-14,27.309999465942383
2014-07-15,27.18000030517578
2014-07-16,27.229999542236328
2014-07-17,26.979999542236328
2014-07-18,27.239999771118164
2014-07-21,27.1200008392334
2014-07-22,27.209999084472656
2014-07-23,27.209999084472656
2014-07-24,27.280000686645508
2014-07-25,26.96999931335449
2014-07-28,27.01000022888184
2014-07-29,26.979999542236328
2014-07-30,27.07999992370605
2014-07-31,26.61000061035156
2014-08-01,26.479999542236328
2014-08-04,26.780000686645508
2014-08-05,26.600000381469727
2014-08-06,26.549999237060547
2014-08-07,26.3799991607666
2014-08-08,26.75
2014-08-11,26.940000534057617
2014-08-12,26.809999465942383
2014-08-13,26.89999961853028
2014-08-14,27.07999992370605
2014-08-15,27.06999969482422
2014-08-18,27.31999969482422
2014-08-19,27.540000915527344
2014-08-20,27.65999984741211
2014-08-21,27.61000061035156
2014-08-22,27.670000076293945
2014-08-25,27.739999771118164
2014-08-26,27.770000457763672
2014-08-27,27.799999237060547
2014-08-28,27.790000915527344
2014-08-29,27.739999771118164
2014-09-02,27.84000015258789
2014-09-03,27.76000022888184
2014-09-04,27.82999992370605
2014-09-05,27.89999961853028
2014-09-08,27.809999465942383
2014-09-09,27.549999237060547
2014-09-10,27.65999984741211
2014-09-11,27.700000762939453
2014-09-12,27.61000061035156
2014-09-15,27.489999771118164
2014-09-16,27.61000061035156
2014-09-17,27.68000030517578
2014-09-18,27.729999542236328
2014-09-19,27.670000076293945
2014-09-22,27.25
2014-09-23,27.030000686645508
2014-09-24,27.280000686645508
2014-09-25,26.920000076293945
2014-09-26,27.18000030517578
2014-09-29,27.030000686645508
2014-09-30,26.93000030517578
2014-10-01,26.520000457763672
2014-10-02,26.64999961853028
2014-10-03,27.030000686645508
2014-10-06,26.8700008392334
2014-10-07,26.5
2014-10-08,26.86000061035156
2014-10-09,26.299999237060547
2014-10-10,26.0
2014-10-13,25.459999084472656
2014-10-14,25.600000381469727
2014-10-15,25.540000915527344
2014-10-16,25.6200008392334
2014-10-17,25.8799991607666
2014-10-20,26.200000762939453
2014-10-21,26.68000030517578
2014-10-22,26.459999084472656
2014-10-23,26.82999992370605
2014-10-24,26.82999992370605
2014-10-27,26.8700008392334
2014-10-28,27.170000076293945
2014-10-29,27.13999938964844
2014-10-30,27.270000457763672
2014-10-31,27.530000686645508
2014-11-03,27.549999237060547
2014-11-04,27.239999771118164
2014-11-05,27.350000381469727
2014-11-06,27.61000061035156
2014-11-07,27.540000915527344
2014-11-10,27.540000915527344
2014-11-11,27.670000076293945
2014-11-12,27.850000381469727
2014-11-13,27.959999084472656
2014-11-14,28.100000381469727
2014-11-17,28.01000022888184
2014-11-18,28.09000015258789
2014-11-19,28.170000076293945
2014-11-20,28.31999969482422
2014-11-21,28.3799991607666
2014-11-24,28.690000534057617
2014-11-25,28.790000915527344
2014-11-26,28.780000686645508
2014-11-28,29.09000015258789
2014-12-01,28.76000022888184
2014-12-02,28.84000015258789
2014-12-03,28.89999961853028
2014-12-04,28.84000015258789
2014-12-05,28.850000381469727
2014-12-08,28.6200008392334
2014-12-09,28.63999938964844
2014-12-10,28.229999542236328
2014-12-11,28.450000762939453
2014-12-12,28.280000686645508
2014-12-15,28.1299991607666
2014-12-16,27.71999931335449
2014-12-17,28.190000534057617
2014-12-18,28.6299991607666
2014-12-19,28.700000762939453
2014-12-22,28.90999984741211
2014-12-23,29.1200008392334
2014-12-24,29.06999969482422
2014-12-26,29.200000762939453
2014-12-29,29.440000534057617
2014-12-30,29.32999992370605
2014-12-31,29.21999931335449
2015-01-02,28.93000030517578
2015-01-05,28.450000762939453
2015-01-06,28.15999984741211
2015-01-07,28.600000381469727
2015-01-08,29.020000457763672
2015-01-09,28.700000762939453
2015-01-12,28.549999237060547
2015-01-13,28.56999969482422
2015-01-14,28.229999542236328
2015-01-15,27.86000061035156
2015-01-16,28.200000762939453
2015-01-20,27.989999771118164
2015-01-21,28.15999984741211
2015-01-22,28.68000030517578
2015-01-23,28.65999984741211
2015-01-26,28.850000381469727
2015-01-27,28.68000030517578
2015-01-28,28.32999992370605
2015-01-29,28.670000076293945
2015-01-30,28.299999237060547
2015-02-02,28.51000022888184
2015-02-03,29.14999961853028
2015-02-04,29.299999237060547
2015-02-05,29.51000022888184
2015-02-06,29.459999084472656
2015-02-09,29.350000381469727
2015-02-10,29.700000762939453
2015-02-11,29.700000762939453
2015-02-12,30.030000686645508
2015-02-13,30.21999931335449
2015-02-17,30.190000534057617
2015-02-18,30.200000762939453
2015-02-19,30.280000686645508
2015-02-20,30.479999542236328
2015-02-23,30.440000534057617
2015-02-24,30.559999465942383
2015-02-25,30.75
2015-02-26,30.700000762939453
2015-02-27,30.65999984741211
2015-03-02,30.979999542236328
2015-03-03,30.90999984741211
2015-03-04,30.729999542236328
2015-03-05,30.75
2015-03-06,30.3799991607666
2015-03-09,30.540000915527344
2015-03-10,30.06999969482422
2015-03-11,29.959999084472656
2015-03-12,30.540000915527344
2015-03-13,30.32999992370605
2015-03-16,30.6200008392334
2015-03-17,30.540000915527344
2015-03-18,30.799999237060547
2015-03-19,30.770000457763672
2015-03-20,31.020000457763672
2015-03-23,30.989999771118164
2015-03-24,30.84000015258789
2015-03-25,30.34000015258789
2015-03-26,30.14999961853028
2015-03-27,30.32999992370605
2015-03-30,30.63999938964844
2015-03-31,30.530000686645508
2015-04-01,30.350000381469727
2015-04-02,30.6200008392334
2015-04-06,30.809999465942383
2015-04-07,30.600000381469727
2015-04-08,30.8799991607666
2015-04-09,30.93000030517578
2015-04-10,31.01000022888184
2015-04-13,30.84000015258789
2015-04-14,30.799999237060547
2015-04-15,30.799999237060547
2015-04-16,30.84000015258789
2015-04-17,30.40999984741211
2015-04-20,30.71999931335449
2015-04-21,30.75
2015-04-22,30.790000915527344
2015-04-23,30.959999084472656
2015-04-24,31.309999465942383
2015-04-27,31.030000686645508
2015-04-28,30.920000076293945
2015-04-29,30.75
