Date,Close
2014-01-02,124.62000274658205
2014-01-03,124.31999969482422
2014-01-06,124.29000091552734
2014-01-07,125.26000213623048
2014-01-08,124.4499969482422
2014-01-09,124.0199966430664
2014-01-10,124.2300033569336
2014-01-13,121.81999969482422
2014-01-14,123.33000183105467
2014-01-15,123.0
2014-01-16,123.16999816894533
2014-01-17,123.05999755859376
2014-01-21,123.7699966430664
2014-01-22,124.41999816894533
2014-01-23,122.9800033569336
2014-01-24,120.3000030517578
2014-01-27,119.69000244140624
2014-01-28,120.72000122070312
2014-01-29,120.06999969482422
2014-01-30,120.36000061035156
2014-01-31,118.68000030517578
2014-02-03,116.54000091552734
2014-02-04,117.5
2014-02-05,116.33000183105467
2014-02-06,118.1999969482422
2014-02-07,119.44000244140624
2014-02-10,118.69000244140624
2014-02-11,120.4000015258789
2014-02-12,120.37000274658205
2014-02-13,121.0
2014-02-14,122.69000244140624
2014-02-18,123.30999755859376
2014-02-19,123.22000122070312
2014-02-20,124.0999984741211
2014-02-21,123.37999725341795
2014-02-24,125.41999816894533
2014-02-25,125.27999877929688
2014-02-26,124.54000091552734
2014-02-27,124.56999969482422
2014-02-28,125.29000091552734
2014-03-03,124.58000183105467
2014-03-04,125.9800033569336
2014-03-05,124.6500015258789
2014-03-06,125.44000244140624
2014-03-07,125.69000244140624
2014-03-10,125.9499969482422
2014-03-11,124.31999969482422
2014-03-12,124.4499969482422
2014-03-13,123.20999908447266
2014-03-14,123.55999755859376
2014-03-17,124.3499984741211
2014-03-18,125.4499969482422
2014-03-19,124.41999816894533
2014-03-20,125.0199966430664
2014-03-21,125.5
2014-03-24,125.13999938964844
2014-03-25,126.16999816894533
2014-03-26,125.62000274658205
2014-03-27,126.77999877929688
2014-03-28,128.3699951171875
2014-03-31,128.41000366210938
2014-04-01,129.13999938964844
2014-04-02,129.64999389648438
2014-04-03,130.16000366210938
2014-04-04,129.63999938964844
2014-04-07,127.62999725341795
2014-04-08,128.94000244140625
2014-04-09,129.6999969482422
2014-04-10,127.88999938964844
2014-04-11,127.55999755859376
2014-04-14,129.17999267578125
2014-04-15,130.7899932861328
2014-04-16,132.42999267578125
2014-04-17,133.6199951171875
2014-04-21,134.4499969482422
2014-04-22,134.1999969482422
2014-04-23,134.7899932861328
2014-04-24,134.67999267578125
2014-04-25,133.97000122070312
2014-04-28,134.22999572753906
2014-04-29,134.85000610351562
2014-04-30,134.9199981689453
2014-05-01,134.30999755859375
2014-05-02,134.83999633789062
2014-05-05,135.4499969482422
2014-05-06,135.52999877929688
2014-05-07,136.52999877929688
2014-05-08,134.5
2014-05-09,134.50999450683594
2014-05-12,135.32000732421875
2014-05-13,135.8000030517578
2014-05-14,135.80999755859375
2014-05-15,134.19000244140625
2014-05-16,133.86000061035156
2014-05-19,134.32000732421875
2014-05-20,133.97000122070312
2014-05-21,135.5500030517578
2014-05-22,135.3300018310547
2014-05-23,135.1300048828125
2014-05-27,135.39999389648438
2014-05-28,135.69000244140625
2014-05-29,136.77000427246094
2014-05-30,136.64999389648438
2014-06-02,136.3000030517578
2014-06-03,136.82000732421875
2014-06-04,136.75
2014-06-05,137.5500030517578
2014-06-06,138.7899932861328
2014-06-09,138.97000122070312
2014-06-10,138.75999450683594
2014-06-11,139.3000030517578
2014-06-12,139.85000610351562
2014-06-13,141.24000549316406
2014-06-16,141.9199981689453
2014-06-17,141.75
2014-06-18,142.82000732421875
2014-06-19,143.77999877929688
2014-06-20,145.13999938964844
2014-06-23,145.60000610351562
2014-06-24,142.5399932861328
2014-06-25,143.60000610351562
2014-06-26,143.74000549316406
2014-06-27,143.7899932861328
2014-06-30,143.9600067138672
2014-07-01,144.1300048828125
2014-07-02,143.88999938964844
2014-07-03,144.57000732421875
2014-07-07,143.30999755859375
2014-07-08,143.13999938964844
2014-07-09,144.0500030517578
2014-07-10,142.5500030517578
2014-07-11,141.3699951171875
2014-07-14,142.67999267578125
2014-07-15,141.94000244140625
2014-07-16,144.10000610351562
2014-07-17,141.92999267578125
2014-07-18,142.44000244140625
2014-07-21,142.63999938964844
2014-07-22,143.75
2014-07-23,144.5800018310547
2014-07-24,144.72000122070312
2014-07-25,143.58999633789062
2014-07-28,143.27999877929688
2014-07-29,142.8300018310547
2014-07-30,142.02000427246094
2014-07-31,138.5800018310547
2014-08-01,137.47999572753906
2014-08-04,139.75
2014-08-05,136.72999572753906
2014-08-06,137.19000244140625
2014-08-07,136.22000122070312
2014-08-08,138.58999633789062
