Date,Close
2014-01-02,6.129374980926514
2014-01-03,6.042500019073486
2014-01-06,5.993124961853027
2014-01-07,6.102499961853027
2014-01-08,6.133749961853027
2014-01-09,6.090000152587891
2014-01-10,6.129374980926514
2014-01-13,5.943749904632568
2014-01-14,6.175624847412109
2014-01-15,6.273749828338623
2014-01-16,6.280624866485596
2014-01-17,6.206874847412109
2014-01-21,6.300624847412109
2014-01-22,6.337500095367432
2014-01-23,6.291874885559082
2014-01-24,6.035624980926514
2014-01-27,5.927499771118164
2014-01-28,5.918749809265137
2014-01-29,5.793125152587891
2014-01-30,5.996874809265137
2014-01-31,5.971250057220459
2014-02-03,5.703125
2014-02-04,5.78000020980835
2014-02-05,5.75
2014-02-06,5.891250133514404
2014-02-07,6.101874828338623
2014-02-10,6.173749923706055
2014-02-11,6.31374979019165
2014-02-12,6.338749885559082
2014-02-13,6.431250095367432
2014-02-14,6.460000038146973
2014-02-18,6.523125171661377
2014-02-19,6.434374809265137
2014-02-20,6.486875057220459
2014-02-21,6.46875
2014-02-24,6.546249866485596
2014-02-25,6.526249885559082
2014-02-26,6.515625
2014-02-27,6.601874828338623
2014-02-28,6.583749771118164
2014-03-03,6.487500190734863
2014-03-04,6.653124809265137
2014-03-05,6.690000057220459
2014-03-06,6.674375057220459
2014-03-07,6.609375
2014-03-10,6.619375228881836
2014-03-11,6.565625190734863
2014-03-12,6.611249923706055
2014-03-13,6.428124904632568
2014-03-14,6.335625171661377
2014-03-17,6.451250076293945
2014-03-18,6.605625152587891
2014-03-19,6.536874771118164
2014-03-20,6.568749904632568
2014-03-21,6.408750057220459
2014-03-24,6.301249980926514
2014-03-25,6.338125228881836
2014-03-26,6.175000190734863
2014-03-27,6.106249809265137
2014-03-28,6.131875038146973
2014-03-31,6.215624809265137
2014-04-01,6.432499885559082
2014-04-02,6.466875076293945
2014-04-03,6.365624904632568
2014-04-04,6.021874904632568
2014-04-07,5.914374828338623
2014-04-08,6.018125057220459
2014-04-09,6.226250171661377
2014-04-10,5.841875076293945
2014-04-11,5.706250190734863
2014-04-14,5.793125152587891
2014-04-15,5.829999923706055
2014-04-16,5.981874942779541
2014-04-17,5.98562479019165
2014-04-21,6.076250076293945
2014-04-22,6.174375057220459
2014-04-23,6.063125133514404
2014-04-24,6.181250095367432
2014-04-25,5.981874942779541
2014-04-28,6.025000095367432
2014-04-29,6.115624904632568
2014-04-30,6.148125171661377
2014-05-01,6.1875
2014-05-02,6.163750171661377
2014-05-05,6.226250171661377
2014-05-06,6.06374979019165
2014-05-07,6.026875019073486
2014-05-08,6.017499923706055
2014-05-09,6.06374979019165
2014-05-12,6.258124828338623
2014-05-13,6.266250133514404
2014-05-14,6.200624942779541
2014-05-15,6.106874942779541
2014-05-16,6.185625076293945
2014-05-19,6.275000095367432
2014-05-20,6.228125095367432
2014-05-21,6.345624923706055
2014-05-22,6.397500038146973
2014-05-23,6.493750095367432
2014-05-27,6.65749979019165
2014-05-28,6.613124847412109
2014-05-29,6.696249961853027
2014-05-30,6.700624942779541
2014-06-02,6.683750152587891
2014-06-03,6.680624961853027
2014-06-04,6.725625038146973
2014-06-05,6.841249942779541
2014-06-06,6.918749809265137
2014-06-09,6.908124923706055
2014-06-10,6.929375171661377
2014-06-11,6.925624847412109
2014-06-12,6.807499885559082
2014-06-13,6.844375133514404
2014-06-16,6.855000019073486
2014-06-17,6.861875057220459
2014-06-18,6.945624828338623
2014-06-19,6.930624961853027
2014-06-20,6.943749904632568
2014-06-23,6.947500228881836
2014-06-24,6.934999942779541
2014-06-25,7.013124942779541
2014-06-26,7.018750190734863
2014-06-27,7.077499866485596
2014-06-30,7.106249809265137
2014-07-01,7.263124942779541
2014-07-02,7.284999847412109
2014-07-03,7.370625019073486
2014-07-07,7.328125
2014-07-08,7.15500020980835
2014-07-09,7.260000228881836
2014-07-10,7.215000152587891
2014-07-11,7.300624847412109
2014-07-14,7.396249771118164
2014-07-15,7.34499979019165
2014-07-16,7.400625228881836
2014-07-17,7.205625057220459
2014-07-18,7.426249980926514
2014-07-21,7.409375190734863
2014-07-22,7.510000228881836
2014-07-23,7.601874828338623
2014-07-24,7.586874961853027
2014-07-25,7.519999980926514
2014-07-28,7.528749942779541
2014-07-29,7.506249904632568
2014-07-30,7.56374979019165
2014-07-31,7.255000114440918
2014-08-01,7.203125
2014-08-04,7.297500133514404
2014-08-05,7.189374923706055
2014-08-06,7.175000190734863
2014-08-07,7.132500171661377
2014-08-08,7.231874942779541
2014-08-11,7.319375038146973
2014-08-12,7.308750152587891
2014-08-13,7.468124866485596
2014-08-14,7.545000076293945
2014-08-15,7.614999771118164
2014-08-18,7.73562479019165
2014-08-19,7.820624828338623
2014-08-20,7.824999809265137
2014-08-21,7.851874828338623
2014-08-22,7.87375020980835
2014-08-25,7.931250095367432
2014-08-26,7.949999809265137
2014-08-27,7.950624942779541
2014-08-28,7.927499771118164
2014-08-29,7.991250038146973
2014-09-02,8.036874771118164
2014-09-03,7.942500114440918
2014-09-04,7.921249866485596
2014-09-05,8.010000228881836
2014-09-08,8.035625457763672
2014-09-09,7.904375076293945
2014-09-10,8.026874542236328
2014-09-11,8.020625114440918
2014-09-12,7.935625076293945
2014-09-15,7.779375076293945
2014-09-16,7.916250228881836
2014-09-17,7.945000171661377
2014-09-18,8.0600004196167
2014-09-19,8.045624732971191
2014-09-22,7.901875019073486
2014-09-23,7.85812520980835
2014-09-24,8.025625228881836
2014-09-25,7.689374923706055
2014-09-26,7.856874942779541
2014-09-29,7.833749771118164
2014-09-30,7.857500076293945
2014-10-01,7.603125095367432
2014-10-02,7.598124980926514
2014-10-03,7.750625133514404
2014-10-06,7.716875076293945
2014-10-07,7.49875020980835
2014-10-08,7.796875
2014-10-09,7.534999847412109
2014-10-10,7.15749979019165
2014-10-13,6.936874866485596
2014-10-14,6.933750152587891
2014-10-15,6.849999904632568
2014-10-16,6.759375095367432
2014-10-17,6.940000057220459
2014-10-20,7.144999980926514
2014-10-21,7.518750190734863
2014-10-22,7.43874979019165
2014-10-23,7.666874885559082
2014-10-24,7.783750057220459
2014-10-27,7.804375171661377
2014-10-28,8.03499984741211
2014-10-29,7.973124980926514
2014-10-30,8.01187515258789
2014-10-31,8.228750228881836
2014-11-03,8.276249885559082
2014-11-04,8.225000381469727
2014-11-05,8.220000267028809
2014-11-06,8.274999618530273
2014-11-07,8.256250381469727
2014-11-10,8.319375038146973
2014-11-11,8.366874694824219
2014-11-12,8.398124694824219
