Date,Close
2014-01-02,17.76333236694336
2014-01-03,17.81333351135254
2014-01-06,17.65999984741211
2014-01-07,17.809999465942383
2014-01-08,17.739999771118164
2014-01-09,17.71666717529297
2014-01-10,17.746667861938477
2014-01-13,17.446666717529297
2014-01-14,17.69333267211914
2014-01-15,17.833332061767578
2014-01-16,17.81333351135254
2014-01-17,17.733333587646484
2014-01-21,17.803333282470703
2014-01-22,17.89666748046875
2014-01-23,17.770000457763672
2014-01-24,17.280000686645508
2014-01-27,17.100000381469727
2014-01-28,17.25
2014-01-29,17.010000228881836
2014-01-30,17.18666648864746
2014-01-31,17.073333740234375
2014-02-03,16.57666778564453
2014-02-04,16.690000534057617
2014-02-05,16.536666870117188
2014-02-06,16.823333740234375
2014-02-07,16.8799991607666
2014-02-10,16.916667938232422
2014-02-11,17.040000915527344
2014-02-12,17.03333282470703
2014-02-13,17.34000015258789
2014-02-14,17.40999984741211
2014-02-18,17.546667098999023
2014-02-19,17.39666748046875
2014-02-20,17.60333251953125
2014-02-21,17.610000610351562
2014-02-24,17.73666763305664
2014-02-25,17.73666763305664
2014-02-26,17.883333206176758
2014-02-27,17.979999542236328
2014-02-28,18.01333236694336
2014-03-03,17.916667938232422
2014-03-04,18.36000061035156
2014-03-05,18.31999969482422
2014-03-06,18.39666748046875
2014-03-07,18.40333366394043
2014-03-10,18.38666725158692
2014-03-11,18.183332443237305
2014-03-12,18.24666786193848
2014-03-13,18.010000228881836
2014-03-14,18.049999237060547
2014-03-17,18.190000534057617
2014-03-18,18.433332443237305
2014-03-19,18.32333374023437
2014-03-20,18.36666679382324
2014-03-21,18.406667709350582
2014-03-24,18.25
2014-03-25,18.183332443237305
2014-03-26,17.89666748046875
2014-03-27,17.84000015258789
2014-03-28,17.8700008392334
2014-03-31,18.229999542236328
2014-04-01,18.293333053588867
2014-04-02,18.56333351135254
2014-04-03,18.43000030517578
2014-04-04,18.1299991607666
2014-04-07,17.816667556762695
2014-04-08,18.023332595825195
2014-04-09,18.18666648864746
2014-04-10,17.786666870117188
2014-04-11,17.52666664123535
2014-04-14,17.6200008392334
2014-04-15,17.690000534057617
2014-04-16,17.793333053588867
2014-04-17,17.863332748413086
2014-04-21,17.90333366394043
2014-04-22,18.10333251953125
2014-04-23,18.06999969482422
2014-04-24,18.059999465942383
2014-04-25,17.81999969482422
2014-04-28,17.786666870117188
2014-04-29,17.75666618347168
2014-04-30,17.860000610351562
2014-05-01,17.833332061767578
2014-05-02,17.933332443237305
2014-05-05,17.850000381469727
2014-05-06,17.59000015258789
2014-05-07,17.64666748046875
2014-05-08,17.5
2014-05-09,17.65999984741211
2014-05-12,18.07999992370605
2014-05-13,17.883333206176758
2014-05-14,17.516666412353516
2014-05-15,17.46666717529297
2014-05-16,17.583332061767578
2014-05-19,17.73666763305664
2014-05-20,17.426666259765625
2014-05-21,17.546667098999023
2014-05-22,17.703332901000977
2014-05-23,17.8700008392334
2014-05-27,18.10333251953125
2014-05-28,18.01666641235352
2014-05-29,18.05666732788086
2014-05-30,18.030000686645508
2014-06-02,17.94333267211914
2014-06-03,17.866666793823242
2014-06-04,17.916667938232422
2014-06-05,18.280000686645508
2014-06-06,18.47333335876465
2014-06-09,18.6200008392334
2014-06-10,18.59333229064941
2014-06-11,18.440000534057617
2014-06-12,18.293333053588867
2014-06-13,18.296667098999023
2014-06-16,18.30666732788086
2014-06-17,18.51000022888184
2014-06-18,18.61333274841309
2014-06-19,18.57333374023437
2014-06-20,18.62666702270508
2014-06-23,18.56666755676269
2014-06-24,18.420000076293945
2014-06-25,18.55666732788086
2014-06-26,18.536666870117188
2014-06-27,18.6433334350586
2014-06-30,18.76666641235352
2014-07-01,19.003332138061523
2014-07-02,18.93666648864746
2014-07-03,19.08666610717773
2014-07-07,18.78333282470703
2014-07-08,18.61333274841309
2014-07-09,18.606666564941406
2014-07-10,18.38999938964844
2014-07-11,18.31333351135254
2014-07-14,18.42333221435547
2014-07-15,18.24333381652832
2014-07-16,18.253332138061523
2014-07-17,18.059999465942383
2014-07-18,18.293333053588867
2014-07-21,18.196666717529297
2014-07-22,18.38333320617676
2014-07-23,18.36666679382324
2014-07-24,18.350000381469727
2014-07-25,18.106666564941406
2014-07-28,18.036666870117188
2014-07-29,18.040000915527344
2014-07-30,18.08666610717773
2014-07-31,17.690000534057617
2014-08-01,17.60333251953125
2014-08-04,17.753332138061523
2014-08-05,17.719999313354492
2014-08-06,17.82666778564453
2014-08-07,17.690000534057617
2014-08-08,17.850000381469727
2014-08-11,18.023332595825195
2014-08-12,17.916667938232422
