Date,Close
2014-01-02,27.030000686645508
2014-01-03,27.0
2014-01-06,27.190000534057617
2014-01-07,27.25
2014-01-08,27.13999938964844
2014-01-09,27.1200008392334
2014-01-10,27.21999931335449
2014-01-13,27.31999969482422
2014-01-14,27.350000381469727
2014-01-15,27.280000686645508
2014-01-16,27.280000686645508
2014-01-17,27.32999992370605
2014-01-21,27.280000686645508
2014-01-22,27.15999984741211
2014-01-23,27.0
2014-01-24,26.8700008392334
2014-01-27,26.88999938964844
2014-01-28,26.96999931335449
2014-01-29,26.8799991607666
2014-01-30,26.81999969482422
2014-01-31,26.729999542236328
2014-02-03,26.71999931335449
2014-02-04,26.90999984741211
2014-02-05,27.0
2014-02-06,27.059999465942383
2014-02-07,27.170000076293945
2014-02-10,27.14999961853028
2014-02-11,27.190000534057617
2014-02-12,27.200000762939453
2014-02-13,27.1200008392334
2014-02-14,26.979999542236328
2014-02-18,27.11000061035156
2014-02-19,27.049999237060547
2014-02-20,27.049999237060547
2014-02-21,27.15999984741211
2014-02-24,27.34000015258789
2014-02-25,27.38999938964844
2014-02-26,27.270000457763672
2014-02-27,27.549999237060547
2014-02-28,27.549999237060547
2014-03-03,27.450000762939453
2014-03-04,27.530000686645508
2014-03-05,27.61000061035156
2014-03-06,27.57999992370605
2014-03-07,27.459999084472656
2014-03-10,27.39999961853028
2014-03-11,27.43000030517578
2014-03-12,27.3799991607666
2014-03-13,27.309999465942383
2014-03-14,27.309999465942383
2014-03-17,27.3799991607666
2014-03-18,27.489999771118164
2014-03-19,27.450000762939453
2014-03-20,27.43000030517578
2014-03-21,27.34000015258789
2014-03-24,27.559999465942383
2014-03-25,27.6200008392334
2014-03-26,27.739999771118164
2014-03-27,27.920000076293945
2014-03-28,27.940000534057617
2014-03-31,28.0
2014-04-01,28.09000015258789
2014-04-02,28.020000457763672
2014-04-03,27.979999542236328
2014-04-04,28.07999992370605
2014-04-07,28.059999465942383
2014-04-08,28.14999961853028
2014-04-09,28.190000534057617
2014-04-10,28.26000022888184
2014-04-11,28.270000457763672
2014-04-14,28.26000022888184
2014-04-15,28.09000015258789
2014-04-16,28.1299991607666
2014-04-17,28.239999771118164
2014-04-21,28.270000457763672
2014-04-22,28.239999771118164
2014-04-23,28.200000762939453
2014-04-24,28.11000061035156
2014-04-25,28.0
2014-04-28,28.049999237060547
2014-04-29,28.18000030517578
2014-04-30,28.26000022888184
2014-05-01,28.299999237060547
2014-05-02,28.32999992370605
2014-05-05,28.309999465942383
2014-05-06,28.489999771118164
2014-05-07,28.68000030517578
2014-05-08,28.850000381469727
2014-05-09,28.82999992370605
2014-05-12,28.81999969482422
2014-05-13,28.790000915527344
2014-05-14,28.96999931335449
2014-05-15,28.940000534057617
2014-05-16,28.86000061035156
2014-05-19,28.93000030517578
2014-05-20,28.8700008392334
2014-05-21,28.8700008392334
2014-05-22,28.90999984741211
2014-05-23,28.950000762939453
2014-05-27,28.989999771118164
2014-05-28,29.1299991607666
2014-05-29,29.270000457763672
2014-05-30,29.280000686645508
2014-06-02,29.200000762939453
2014-06-03,29.07999992370605
2014-06-04,29.059999465942383
2014-06-05,29.09000015258789
2014-06-06,29.36000061035156
2014-06-09,29.3700008392334
2014-06-10,29.26000022888184
2014-06-11,29.09000015258789
2014-06-12,29.0
2014-06-13,28.96999931335449
2014-06-16,28.81999969482422
2014-06-17,28.75
2014-06-18,28.920000076293945
2014-06-19,28.90999984741211
2014-06-20,28.940000534057617
2014-06-23,28.959999084472656
2014-06-24,29.059999465942383
2014-06-25,29.13999938964844
2014-06-26,29.170000076293945
2014-06-27,29.18000030517578
2014-06-30,29.15999984741211
2014-07-01,29.049999237060547
2014-07-02,29.020000457763672
2014-07-03,28.950000762939453
2014-07-07,29.059999465942383
2014-07-08,29.209999084472656
2014-07-09,29.280000686645508
2014-07-10,29.239999771118164
2014-07-11,29.280000686645508
2014-07-14,29.239999771118164
2014-07-15,29.07999992370605
2014-07-16,29.049999237060547
2014-07-17,28.920000076293945
2014-07-18,29.059999465942383
2014-07-21,29.13999938964844
2014-07-22,29.21999931335449
2014-07-23,29.3799991607666
2014-07-24,29.31999969482422
2014-07-25,29.299999237060547
2014-07-28,29.25
2014-07-29,29.18000030517578
2014-07-30,29.170000076293945
2014-07-31,28.93000030517578
2014-08-01,28.709999084472656
2014-08-04,28.8799991607666
2014-08-05,28.780000686645508
2014-08-06,28.700000762939453
2014-08-07,28.690000534057617
2014-08-08,28.76000022888184
2014-08-11,28.86000061035156
