Date,Close
2014-01-02,33.84000015258789
2014-01-03,33.75
2014-01-06,33.7599983215332
2014-01-07,33.59000015258789
2014-01-08,33.65999984741211
2014-01-09,33.650001525878906
2014-01-10,33.349998474121094
2014-01-13,33.61000061035156
2014-01-14,33.33000183105469
2014-01-15,33.189998626708984
2014-01-16,33.220001220703125
2014-01-17,33.29999923706055
2014-01-21,33.20000076293945
2014-01-22,33.130001068115234
2014-01-23,33.38999938964844
2014-01-24,34.290000915527344
2014-01-27,34.47999954223633
2014-01-28,34.15999984741211
2014-01-29,34.54999923706055
2014-01-30,34.380001068115234
2014-01-31,34.939998626708984
2014-02-03,35.66999816894531
2014-02-04,35.2599983215332
2014-02-05,35.18000030517578
2014-02-06,34.560001373291016
2014-02-07,34.08000183105469
2014-02-10,34.20000076293945
2014-02-11,33.650001525878906
2014-02-12,33.59000015258789
2014-02-13,33.47999954223633
2014-02-14,33.34000015258789
2014-02-18,33.09000015258789
2014-02-19,33.29999923706055
2014-02-20,33.189998626708984
2014-02-21,33.119998931884766
2014-02-24,32.790000915527344
2014-02-25,32.900001525878906
2014-02-26,33.06999969482422
2014-02-27,32.88999938964844
2014-02-28,32.81999969482422
2014-03-03,33.540000915527344
2014-03-04,32.849998474121094
2014-03-05,32.900001525878906
2014-03-06,32.560001373291016
2014-03-07,32.77000045776367
2014-03-10,33.0099983215332
2014-03-11,33.150001525878906
2014-03-12,33.290000915527344
2014-03-13,33.900001525878906
2014-03-14,34.0
2014-03-17,33.56999969482422
2014-03-18,33.36000061035156
2014-03-19,33.779998779296875
2014-03-20,33.900001525878906
2014-03-21,33.959999084472656
2014-03-24,33.849998474121094
2014-03-25,33.5099983215332
2014-03-26,33.470001220703125
2014-03-27,33.310001373291016
2014-03-28,33.08000183105469
2014-03-31,32.880001068115234
2014-04-01,32.65999984741211
2014-04-02,32.61000061035156
2014-04-03,32.689998626708984
2014-04-04,32.779998779296875
2014-04-07,32.95000076293945
2014-04-08,32.9900016784668
2014-04-09,32.54999923706055
2014-04-10,33.150001525878906
2014-04-11,33.349998474121094
2014-04-14,33.150001525878906
2014-04-15,33.279998779296875
2014-04-16,32.849998474121094
2014-04-17,32.689998626708984
2014-04-21,32.63999938964844
2014-04-22,32.529998779296875
2014-04-23,32.59000015258789
2014-04-24,32.619998931884766
2014-04-25,32.779998779296875
2014-04-28,32.619998931884766
2014-04-29,32.38999938964844
2014-04-30,32.290000915527344
2014-05-01,32.209999084472656
2014-05-02,32.279998779296875
2014-05-05,32.27000045776367
2014-05-06,32.33000183105469
2014-05-07,32.279998779296875
2014-05-08,32.310001373291016
2014-05-09,32.380001068115234
2014-05-12,32.11000061035156
2014-05-13,32.04999923706055
2014-05-14,32.119998931884766
2014-05-15,32.2599983215332
2014-05-16,32.220001220703125
2014-05-19,32.25
2014-05-20,32.4900016784668
2014-05-21,32.22999954223633
2014-05-22,32.16999816894531
2014-05-23,32.060001373291016
2014-05-27,31.84000015258789
2014-05-28,31.979999542236328
2014-05-29,31.76000022888184
2014-05-30,31.75
2014-06-02,31.670000076293945
2014-06-03,31.75
2014-06-04,31.739999771118164
2014-06-05,31.520000457763672
2014-06-06,31.36000061035156
2014-06-09,31.39999961853028
2014-06-10,31.450000762939453
2014-06-11,31.600000381469727
2014-06-12,31.59000015258789
2014-06-13,31.59000015258789
2014-06-16,31.56999969482422
2014-06-17,31.59000015258789
2014-06-18,31.309999465942383
2014-06-19,31.170000076293945
2014-06-20,31.18000030517578
2014-06-23,31.270000457763672
2014-06-24,31.46999931335449
2014-06-25,31.489999771118164
2014-06-26,31.46999931335449
2014-06-27,31.420000076293945
2014-06-30,31.39999961853028
2014-07-01,31.14999961853028
2014-07-02,31.09000015258789
2014-07-03,31.01000022888184
2014-07-07,31.280000686645508
2014-07-08,31.59000015258789
2014-07-09,31.479999542236328
2014-07-10,31.8700008392334
2014-07-11,31.82999992370605
2014-07-14,31.56999969482422
2014-07-15,31.68000030517578
2014-07-16,31.450000762939453
2014-07-17,31.8700008392334
2014-07-18,31.57999992370605
2014-07-21,31.729999542236328
2014-07-22,31.56999969482422
2014-07-23,31.51000022888184
2014-07-24,31.459999084472656
2014-07-25,31.59000015258789
2014-07-28,31.56999969482422
2014-07-29,31.63999938964844
2014-07-30,31.64999961853028
2014-07-31,32.220001220703125
2014-08-01,32.40999984741211
2014-08-04,32.27000045776367
2014-08-05,32.689998626708984
2014-08-06,32.7599983215332
2014-08-07,33.040000915527344
2014-08-08,32.83000183105469
