Date,Close
2014-01-02,56.09999847412109
2014-01-03,55.9900016784668
2014-01-06,55.77000045776367
2014-01-07,56.220001220703125
2014-01-08,56.20000076293945
2014-01-09,56.16999816894531
2014-01-10,56.290000915527344
2014-01-13,55.5099983215332
2014-01-14,56.150001525878906
2014-01-15,56.43000030517578
2014-01-16,56.459999084472656
2014-01-17,56.310001373291016
2014-01-21,56.52999877929688
2014-01-22,56.38999938964844
2014-01-23,55.970001220703125
2014-01-24,54.810001373291016
2014-01-27,54.369998931884766
2014-01-28,54.470001220703125
2014-01-29,54.0
2014-01-30,54.400001525878906
2014-01-31,54.150001525878906
2014-02-03,52.880001068115234
2014-02-04,53.290000915527344
2014-02-05,53.13999938964844
2014-02-06,53.790000915527344
2014-02-07,54.630001068115234
2014-02-10,54.75
2014-02-11,55.34000015258789
2014-02-12,55.459999084472656
2014-02-13,55.81999969482422
2014-02-14,56.060001373291016
2014-02-18,56.2599983215332
2014-02-19,55.84999847412109
2014-02-20,56.27000045776367
2014-02-21,56.150001525878906
2014-02-24,56.459999084472656
2014-02-25,56.38999938964844
2014-02-26,56.58000183105469
2014-02-27,56.72999954223633
2014-02-28,56.79999923706055
2014-03-03,56.2599983215332
2014-03-04,57.209999084472656
2014-03-05,57.060001373291016
2014-03-06,57.09999847412109
2014-03-07,56.93999862670898
2014-03-10,57.040000915527344
2014-03-11,56.900001525878906
2014-03-12,56.91999816894531
2014-03-13,56.16999816894531
2014-03-14,56.0
2014-03-17,56.58000183105469
2014-03-18,57.08000183105469
2014-03-19,56.66999816894531
2014-03-20,56.7400016784668
2014-03-21,56.43999862670898
2014-03-24,56.33000183105469
2014-03-25,56.31999969482422
2014-03-26,55.84999847412109
2014-03-27,55.65999984741211
2014-03-28,55.79999923706055
2014-03-31,56.33000183105469
2014-04-01,56.880001068115234
2014-04-02,57.02999877929688
2014-04-03,56.810001373291016
2014-04-04,55.93999862670898
2014-04-07,55.459999084472656
2014-04-08,55.4900016784668
2014-04-09,56.2599983215332
2014-04-10,55.220001220703125
2014-04-11,54.540000915527344
2014-04-14,54.95000076293945
2014-04-15,55.41999816894531
2014-04-16,56.060001373291016
2014-04-17,56.16999816894531
2014-04-21,56.290000915527344
2014-04-22,56.59999847412109
2014-04-23,56.33000183105469
2014-04-24,56.380001068115234
2014-04-25,55.959999084472656
2014-04-28,56.369998931884766
2014-04-29,56.66999816894531
2014-04-30,56.75
2014-05-01,56.83000183105469
2014-05-02,56.70000076293945
2014-05-05,56.959999084472656
2014-05-06,56.5
2014-05-07,56.459999084472656
2014-05-08,56.47999954223633
2014-05-09,56.720001220703125
2014-05-12,57.31999969482422
2014-05-13,57.41999816894531
2014-05-14,57.08000183105469
2014-05-15,56.4900016784668
2014-05-16,56.77000045776367
2014-05-19,56.970001220703125
2014-05-20,56.619998931884766
2014-05-21,57.02000045776367
2014-05-22,57.15999984741211
2014-05-23,57.45000076293945
2014-05-27,57.66999816894531
2014-05-28,57.65999984741211
2014-05-29,57.880001068115234
2014-05-30,58.06999969482422
2014-06-02,58.11000061035156
2014-06-03,57.97999954223633
2014-06-04,58.11000061035156
2014-06-05,58.470001220703125
2014-06-06,58.70000076293945
2014-06-09,58.75
2014-06-10,58.630001068115234
2014-06-11,58.43999862670898
2014-06-12,57.880001068115234
2014-06-13,57.95000076293945
2014-06-16,58.04999923706055
2014-06-17,58.15999984741211
2014-06-18,58.33000183105469
2014-06-19,58.4900016784668
2014-06-20,58.56999969482422
2014-06-23,58.56999969482422
2014-06-24,58.209999084472656
2014-06-25,58.25
2014-06-26,58.150001525878906
2014-06-27,58.27999877929688
2014-06-30,58.18999862670898
2014-07-01,58.810001373291016
2014-07-02,58.86000061035156
2014-07-03,59.18999862670898
2014-07-07,59.0099983215332
2014-07-08,58.70000076293945
2014-07-09,58.88999938964844
2014-07-10,58.54999923706055
2014-07-11,58.61000061035156
2014-07-14,58.97999954223633
2014-07-15,58.709999084472656
2014-07-16,58.79999923706055
2014-07-17,58.09999847412109
2014-07-18,58.86000061035156
2014-07-21,58.63999938964844
2014-07-22,59.04999923706055
2014-07-23,59.34000015258789
2014-07-24,59.16999816894531
2014-07-25,58.900001525878906
2014-07-28,59.11000061035156
2014-07-29,58.900001525878906
2014-07-30,58.90999984741211
2014-07-31,57.75
2014-08-01,57.5099983215332
2014-08-04,57.880001068115234
2014-08-05,57.45000076293945
2014-08-06,57.59999847412109
2014-08-07,57.22999954223633
2014-08-08,57.88999938964844
2014-08-11,58.02999877929688
2014-08-12,57.97999954223633
2014-08-13,58.34999847412109
2014-08-14,58.630001068115234
2014-08-15,58.68999862670898
2014-08-18,59.27999877929688
2014-08-19,59.720001220703125
2014-08-20,59.970001220703125
2014-08-21,60.02999877929688
2014-08-22,60.02000045776367
2014-08-25,60.25
2014-08-26,60.36000061035156
2014-08-27,60.209999084472656
2014-08-28,60.15999984741211
2014-08-29,60.2599983215332
2014-09-02,60.400001525878906
2014-09-03,60.150001525878906
2014-09-04,60.0099983215332
2014-09-05,60.27000045776367
2014-09-08,60.2400016784668
2014-09-09,59.88999938964844
2014-09-10,60.2599983215332
2014-09-11,60.08000183105469
2014-09-12,59.84000015258789
2014-09-15,59.68000030517578
2014-09-16,60.16999816894531
2014-09-17,60.15999984741211
2014-09-18,60.58000183105469
2014-09-19,60.58000183105469
2014-09-22,60.13999938964844
2014-09-23,59.81999969482422
2014-09-24,60.2400016784668
2014-09-25,59.220001220703125
2014-09-26,59.83000183105469
2014-09-29,59.7400016784668
2014-09-30,59.61000061035156
2014-10-01,58.77000045776367
2014-10-02,58.77999877929688
2014-10-03,59.38999938964844
2014-10-06,59.27000045776367
2014-10-07,58.40999984741211
2014-10-08,59.47999954223633
2014-10-09,58.41999816894531
2014-10-10,57.59999847412109
2014-10-13,56.619998931884766
2014-10-14,56.70000076293945
2014-10-15,56.40999984741211
2014-10-16,56.38999938964844
2014-10-17,57.0099983215332
2014-10-20,57.29999923706055
2014-10-21,58.41999816894531
2014-10-22,58.11000061035156
2014-10-23,58.93000030517578
2014-10-24,59.34999847412109
2014-10-27,59.470001220703125
2014-10-28,60.060001373291016
2014-10-29,59.95000076293945
2014-10-30,60.630001068115234
2014-10-31,61.20000076293945
2014-11-03,61.11000061035156
2014-11-04,60.95000076293945
2014-11-05,61.09000015258789
2014-11-06,61.380001068115234
2014-11-07,61.310001373291016
2014-11-10,61.63999938964844
2014-11-11,61.709999084472656
2014-11-12,61.790000915527344
2014-11-13,61.84999847412109
2014-11-14,61.77000045776367
2014-11-17,61.63999938964844
2014-11-18,61.93000030517578
2014-11-19,61.790000915527344
2014-11-20,61.970001220703125
2014-11-21,62.27999877929688
2014-11-24,62.4900016784668
2014-11-25,62.43999862670898
2014-11-26,62.58000183105469
2014-11-28,62.59999847412109
2014-12-01,62.290000915527344
2014-12-02,62.61000061035156
2014-12-03,62.90999984741211
2014-12-04,62.900001525878906
2014-12-05,62.970001220703125
2014-12-08,62.5
2014-12-09,62.59999847412109
2014-12-10,61.54999923706055
2014-12-11,61.880001068115234
2014-12-12,61.0
2014-12-15,60.70000076293945
2014-12-16,59.97999954223633
2014-12-17,60.97999954223633
2014-12-18,62.709999084472656
2014-12-19,62.97999954223633
2014-12-22,62.97999954223633
2014-12-23,63.0
2014-12-24,62.880001068115234
2014-12-26,63.02999877929688
2014-12-29,63.04999923706055
2014-12-30,62.810001373291016
2014-12-31,62.25
2015-01-02,62.2400016784668
2015-01-05,61.29999923706055
2015-01-06,60.77000045776367
2015-01-07,61.459999084472656
2015-01-08,62.61000061035156
2015-01-09,62.06999969482422
2015-01-12,61.560001373291016
2015-01-13,61.38999938964844
2015-01-14,61.150001525878906
2015-01-15,60.58000183105469
2015-01-16,61.400001525878906
2015-01-20,61.68000030517578
2015-01-21,61.79999923706055
2015-01-22,62.790000915527344
2015-01-23,62.650001525878906
2015-01-26,62.7599983215332
2015-01-27,61.709999084472656
2015-01-28,61.130001068115234
2015-01-29,61.720001220703125
2015-01-30,61.16999816894531
2015-02-02,61.720001220703125
2015-02-03,62.650001525878906
2015-02-04,62.20000076293945
2015-02-05,62.959999084472656
2015-02-06,62.540000915527344
2015-02-09,62.34000015258789
2015-02-10,63.0
2015-02-11,63.02999877929688
2015-02-12,63.54999923706055
2015-02-13,63.93999862670898
2015-02-17,63.97999954223633
2015-02-18,64.11000061035156
2015-02-19,64.2300033569336
2015-02-20,64.69999694824219
2015-02-23,64.75
2015-02-24,64.88999938964844
2015-02-25,64.98999786376953
2015-02-26,64.94999694824219
2015-02-27,64.8499984741211
2015-03-02,65.3499984741211
2015-03-03,64.9800033569336
2015-03-04,64.70999908447266
2015-03-05,64.91000366210938
2015-03-06,63.93000030517578
2015-03-09,64.29000091552734
2015-03-10,63.220001220703125
2015-03-11,62.900001525878906
2015-03-12,63.560001373291016
2015-03-13,63.130001068115234
2015-03-16,64.05999755859375
2015-03-17,63.77999877929688
2015-03-18,64.55999755859375
2015-03-19,64.55000305175781
2015-03-20,65.16999816894531
2015-03-23,65.16000366210938
2015-03-24,64.70999908447266
2015-03-25,63.560001373291016
2015-03-26,63.459999084472656
2015-03-27,63.4900016784668
2015-03-30,64.22000122070312
2015-03-31,63.61000061035156
2015-04-01,63.22999954223633
2015-04-02,63.34999847412109
2015-04-06,63.70000076293945
2015-04-07,63.81999969482422
2015-04-08,63.900001525878906
2015-04-09,64.22000122070312
2015-04-10,64.37999725341797
2015-04-13,64.16999816894531
2015-04-14,64.01000213623047
2015-04-15,64.41000366210938
2015-04-16,64.25
2015-04-17,63.43999862670898
2015-04-20,64.13999938964844
2015-04-21,64.19999694824219
2015-04-22,64.58000183105469
2015-04-23,64.88999938964844
2015-04-24,65.12999725341797
2015-04-27,64.87999725341797
2015-04-28,64.94999694824219
2015-04-29,64.58000183105469
2015-04-30,63.720001220703125
2015-05-01,64.62999725341797
2015-05-04,64.7699966430664
2015-05-05,64.0999984741211
2015-05-06,63.7400016784668
2015-05-07,64.08000183105469
2015-05-08,65.04000091552734
2015-05-11,64.83999633789062
2015-05-12,64.63999938964844
2015-05-13,64.62000274658203
2015-05-14,65.4000015258789
2015-05-15,65.44999694824219
2015-05-18,65.62999725341797
2015-05-19,65.69000244140625
2015-05-20,65.62000274658203
2015-05-21,65.7300033569336
2015-05-22,65.52999877929688
2015-05-26,64.7300033569336
2015-05-27,65.26000213623047
2015-05-28,65.22000122070312
2015-05-29,64.69000244140625
2015-06-01,64.86000061035156
2015-06-02,64.80000305175781
2015-06-03,64.91999816894531
2015-06-04,64.33000183105469
2015-06-05,64.19999694824219
2015-06-08,63.790000915527344
2015-06-09,63.77999877929688
2015-06-10,64.6500015258789
2015-06-11,64.91000366210938
2015-06-12,64.38999938964844
2015-06-15,64.05000305175781
2015-06-16,64.47000122070312
2015-06-17,64.72000122070312
2015-06-18,65.38999938964844
2015-06-19,65.18000030517578
2015-06-22,65.41000366210938
2015-06-23,65.30000305175781
2015-06-24,64.63999938964844
2015-06-25,64.4000015258789
2015-06-26,64.33999633789062
2015-06-29,62.90999984741211
2015-06-30,63.20000076293945
2015-07-01,63.52000045776367
2015-07-02,63.619998931884766
2015-07-06,63.34999847412109
2015-07-07,63.790000915527344
2015-07-08,62.81999969482422
2015-07-09,63.0099983215332
2015-07-10,63.66999816894531
2015-07-13,64.5199966430664
2015-07-14,64.80000305175781
2015-07-15,64.76000213623047
2015-07-16,65.22000122070312
2015-07-17,65.66999816894531
2015-07-20,65.80999755859375
2015-07-21,65.62000274658203
2015-07-22,65.3499984741211
2015-07-23,65.0
2015-07-24,64.02999877929688
2015-07-27,63.619998931884766
2015-07-28,64.47000122070312
2015-07-29,65.01000213623047
2015-07-30,65.22000122070312
2015-07-31,65.0199966430664
2015-08-03,64.76000213623047
2015-08-04,64.77999877929688
2015-08-05,65.30999755859375
2015-08-06,64.5199966430664
2015-08-07,64.37999725341797
2015-08-10,65.12000274658203
2015-08-11,64.61000061035156
2015-08-12,64.69999694824219
2015-08-13,64.70999908447266
2015-08-14,64.86000061035156
2015-08-17,65.19999694824219
2015-08-18,65.12000274658203
2015-08-19,64.87000274658203
2015-08-20,63.52000045776367
2015-08-21,61.27999877929688
2015-08-24,58.93999862670898
2015-08-25,58.25
2015-08-26,60.93000030517578
2015-08-27,62.15999984741211
2015-08-28,62.18000030517578
2015-08-31,61.5
2015-09-01,59.81999969482422
2015-09-02,60.86000061035156
2015-09-03,60.9900016784668
2015-09-04,60.119998931884766
2015-09-08,61.59000015258789
2015-09-09,60.59000015258789
2015-09-10,60.97999954223633
2015-09-11,61.36000061035156
2015-09-14,61.11000061035156
2015-09-15,61.900001525878906
2015-09-16,62.31999969482422
2015-09-17,62.25
2015-09-18,61.310001373291016
2015-09-21,61.58000183105469
2015-09-22,61.06999969482422
2015-09-23,60.93000030517578
2015-09-24,60.7599983215332
2015-09-25,60.560001373291016
2015-09-28,59.22999954223633
2015-09-29,59.40999984741211
2015-09-30,60.45000076293945
2015-10-01,60.43999862670898
2015-10-02,61.2400016784668
2015-10-05,62.209999084472656
2015-10-06,61.9900016784668
2015-10-07,62.4900016784668
2015-10-08,63.09999847412109
2015-10-09,63.150001525878906
2015-10-12,63.08000183105469
2015-10-13,62.619998931884766
2015-10-14,62.2400016784668
2015-10-15,63.18999862670898
2015-10-16,63.54999923706055
2015-10-19,63.630001068115234
2015-10-20,63.650001525878906
2015-10-21,63.5
2015-10-22,64.91999816894531
2015-10-23,65.52999877929688
2015-10-26,65.47000122070312
2015-10-27,65.33000183105469
2015-10-28,65.9800033569336
2015-10-29,65.93000030517578
2015-10-30,65.68000030517578
2015-11-02,66.31999969482422
2015-11-03,66.63999938964844
2015-11-04,66.44000244140625
2015-11-05,66.1500015258789
2015-11-06,66.16999816894531
2015-11-09,65.44000244140625
2015-11-10,65.58000183105469
2015-11-11,65.41999816894531
2015-11-12,64.51000213623047
2015-11-13,63.72999954223633
2015-11-16,64.69999694824219
2015-11-17,64.72000122070312
2015-11-18,65.7300033569336
2015-11-19,65.75
2015-11-20,66.06999969482422
2015-11-23,66.13999938964844
2015-11-24,66.18000030517578
2015-11-25,66.2300033569336
2015-11-27,66.30999755859375
2015-11-30,65.97000122070312
2015-12-01,66.41000366210938
2015-12-02,65.88999938964844
2015-12-03,64.9000015258789
2015-12-04,66.3499984741211
2015-12-07,66.01000213623047
2015-12-08,65.62999725341797
2015-12-09,65.04000091552734
2015-12-10,65.23999786376953
2015-12-11,63.93999862670898
2015-12-14,64.37000274658203
2015-12-15,64.95999908447266
2015-12-16,65.77999877929688
2015-12-17,64.86000061035156
2015-12-18,63.65999984741211
2015-12-21,64.22000122070312
2015-12-22,64.76000213623047
2015-12-23,65.51000213623047
2015-12-24,65.16999816894531
2015-12-28,65.01000213623047
2015-12-29,65.69999694824219
2015-12-30,65.26000213623047
2015-12-31,64.56999969482422
2016-01-04,63.619998931884766
2016-01-05,63.790000915527344
2016-01-06,63.02999877929688
2016-01-07,61.52999877929688
2016-01-08,60.83000183105469
2016-01-11,60.91999816894531
2016-01-12,61.540000915527344
2016-01-13,60.150001525878906
2016-01-14,61.04999923706055
2016-01-15,59.84999847412109
2016-01-19,59.91999816894531
2016-01-20,59.18000030517578
2016-01-21,59.43999862670898
2016-01-22,60.72999954223633
2016-01-25,59.79999923706055
2016-01-26,60.68999862670898
