Date,Close
2014-01-02,2.525207996368408
2014-01-03,2.470207929611206
2014-01-06,2.443958044052124
2014-01-07,2.5072920322418213
2014-01-08,2.526041984558105
2014-01-09,2.5
2014-01-10,2.525000095367432
2014-01-13,2.412708044052124
2014-01-14,2.550832986831665
2014-01-15,2.610416889190674
2014-01-16,2.615833044052124
2014-01-17,2.5693750381469727
2014-01-21,2.6268749237060547
2014-01-22,2.651249885559082
2014-01-23,2.619374990463257
2014-01-24,2.4641671180725098
2014-01-27,2.3924999237060547
2014-01-28,2.391666889190674
2014-01-29,2.3162500858306885
2014-01-30,2.438333034515381
2014-01-31,2.421250104904175
2014-02-03,2.2608330249786377
2014-02-04,2.305000066757202
2014-02-05,2.283750057220459
2014-02-06,2.3712499141693115
2014-02-07,2.4970829486846924
2014-02-10,2.542917013168335
2014-02-11,2.630000114440918
2014-02-12,2.6424999237060547
2014-02-13,2.7104170322418213
2014-02-14,2.718333005905152
2014-02-18,2.7608330249786377
2014-02-19,2.7004170417785645
2014-02-20,2.7395830154418945
2014-02-21,2.725416898727417
2014-02-24,2.773333072662353
2014-02-25,2.7633330821990967
2014-02-26,2.754167079925537
2014-02-27,2.808332920074463
2014-02-28,2.7941670417785645
2014-03-03,2.732917070388794
2014-03-04,2.842916965484619
2014-03-05,2.8662500381469727
2014-03-06,2.855417013168335
2014-03-07,2.8145830631256104
2014-03-10,2.8204169273376465
2014-03-11,2.785417079925537
2014-03-12,2.816667079925537
2014-03-13,2.697082996368408
2014-03-14,2.641666889190674
2014-03-17,2.712083101272583
2014-03-18,2.8095829486846924
2014-03-19,2.7633330821990967
2014-03-20,2.7850000858306885
2014-03-21,2.6829171180725098
2014-03-24,2.615417003631592
2014-03-25,2.639583110809326
2014-03-26,2.5391669273376465
2014-03-27,2.4941670894622803
2014-03-28,2.510416984558105
2014-03-31,2.5604169368743896
2014-04-01,2.699167013168335
2014-04-02,2.720417022705078
2014-04-03,2.65625
2014-04-04,2.4454169273376465
2014-04-07,2.3720829486846924
2014-04-08,2.438333034515381
2014-04-09,2.563333034515381
2014-04-10,2.326667070388794
2014-04-11,2.2454171180725098
