Date,Close
2014-01-02,2.212500095367432
2014-01-03,2.1852500438690186
2014-01-06,2.1752500534057617
2014-01-07,2.2302498817443848
2014-01-08,2.23324990272522
2014-01-09,2.189500093460083
2014-01-10,2.200000047683716
2014-01-13,2.126749992370605
2014-01-14,2.2382500171661377
2014-01-15,2.3202500343322754
2014-01-16,2.319999933242798
2014-01-17,2.279750108718872
2014-01-21,2.3022499084472656
2014-01-22,2.303499937057495
2014-01-23,2.2839999198913574
2014-01-24,2.156500101089477
2014-01-27,2.097249984741211
2014-01-28,2.0617499351501465
2014-01-29,2.0077500343322754
2014-01-30,2.0859999656677246
2014-01-31,2.0980000495910645
2014-02-03,1.9542499780654907
2014-02-04,1.986500024795532
2014-02-05,1.9845000505447388
2014-02-06,2.052500009536743
2014-02-07,2.1387500762939453
2014-02-10,2.157999992370605
2014-02-11,2.232249975204468
2014-02-12,2.253499984741211
2014-02-13,2.313999891281128
2014-02-14,2.3197500705718994
2014-02-18,2.3267500400543213
2014-02-19,2.29574990272522
2014-02-20,2.327500104904175
2014-02-21,2.299999952316284
2014-02-24,2.325000047683716
2014-02-25,2.3032500743865967
2014-02-26,2.305500030517578
2014-02-27,2.3597500324249268
2014-02-28,2.348750114440918
2014-03-03,2.292249917984009
2014-03-04,2.390249967575073
2014-03-05,2.400749921798706
2014-03-06,2.40149998664856
2014-03-07,2.3857500553131104
2014-03-10,2.371000051498413
2014-03-11,2.3559999465942383
2014-03-12,2.369999885559082
2014-03-13,2.2699999809265137
2014-03-14,2.23075008392334
2014-03-17,2.305749893188477
2014-03-18,2.399749994277954
2014-03-19,2.3647499084472656
2014-03-20,2.424999952316284
2014-03-21,2.3910000324249268
2014-03-24,2.3792500495910645
2014-03-25,2.4230000972747803
2014-03-26,2.341749906539917
2014-03-27,2.307250022888184
2014-03-28,2.330250024795532
2014-03-31,2.388999938964844
2014-04-01,2.472249984741211
2014-04-02,2.47849988937378
2014-04-03,2.44350004196167
2014-04-04,2.3017499446868896
2014-04-07,2.25600004196167
2014-04-08,2.309000015258789
2014-04-09,2.393749952316284
2014-04-10,2.2372500896453857
2014-04-11,2.166749954223633
2014-04-14,2.226249933242798
2014-04-15,2.253000020980835
2014-04-16,2.3257501125335693
2014-04-17,2.306750059127808
2014-04-21,2.336250066757202
2014-04-22,2.36899995803833
2014-04-23,2.287750005722046
2014-04-24,2.345000028610229
2014-04-25,2.2562499046325684
2014-04-28,2.3162500858306885
2014-04-29,2.366499900817871
2014-04-30,2.384000062942505
2014-05-01,2.392750024795532
2014-05-02,2.3807499408721924
2014-05-05,2.409749984741211
2014-05-06,2.3322501182556152
2014-05-07,2.3405001163482666
2014-05-08,2.3510000705718994
2014-05-09,2.36299991607666
2014-05-12,2.4595000743865967
2014-05-13,2.45674991607666
2014-05-14,2.4292500019073486
2014-05-15,2.375750064849853
2014-05-16,2.43149995803833
2014-05-19,2.4800000190734863
2014-05-20,2.43274998664856
2014-05-21,2.4830000400543213
2014-05-22,2.499000072479248
2014-05-23,2.560499906539917
2014-05-27,2.625250101089477
2014-05-28,2.6097500324249268
2014-05-29,2.647249937057495
2014-05-30,2.6559998989105225
2014-06-02,2.6459999084472656
2014-06-03,2.631999969482422
2014-06-04,2.649499893188477
2014-06-05,2.70199990272522
2014-06-06,2.7362499237060547
2014-06-09,2.759000062942505
2014-06-10,2.763999938964844
2014-06-11,2.7482500076293945
2014-06-12,2.6772499084472656
2014-06-13,2.719749927520752
2014-06-16,2.727499961853028
2014-06-17,2.742000102996826
2014-06-18,2.7850000858306885
2014-06-19,2.7690000534057617
2014-06-20,2.751749992370605
2014-06-23,2.7664999961853027
2014-06-24,2.726749897003174
2014-06-25,2.768749952316284
2014-06-26,2.750499963760376
2014-06-27,2.7960000038146973
2014-06-30,2.809000015258789
2014-07-01,2.8940000534057617
2014-07-02,2.900000095367432
2014-07-03,2.9375
2014-07-07,2.939749956130981
2014-07-08,2.8652501106262207
2014-07-09,2.901750087738037
2014-07-10,2.888999938964844
2014-07-11,2.921250104904175
2014-07-14,2.9912500381469727
2014-07-15,2.982749938964844
2014-07-16,3.0547499656677246
2014-07-17,2.9362499713897705
2014-07-18,3.0507500171661377
2014-07-21,3.033750057220459
2014-07-22,3.1122500896453857
2014-07-23,3.125750064849853
2014-07-24,3.111000061035156
2014-07-25,3.0999999046325684
2014-07-28,3.122499942779541
2014-07-29,3.106750011444092
2014-07-30,3.115999937057495
2014-07-31,2.934000015258789
2014-08-01,2.8872499465942383
2014-08-04,2.947999954223633
2014-08-05,2.8737499713897705
2014-08-06,2.838749885559082
2014-08-07,2.805500030517578
2014-08-08,2.8552498817443848
2014-08-11,2.90149998664856
2014-08-12,2.8917500972747803
2014-08-13,2.9765000343322754
2014-08-14,2.993750095367432
2014-08-15,2.9957499504089355
2014-08-18,3.076499938964844
2014-08-19,3.1357500553131104
2014-08-20,3.1440000534057617
2014-08-21,3.1862499713897705
2014-08-22,3.181999921798706
2014-08-25,3.190999984741211
2014-08-26,3.195749998092652
2014-08-27,3.197000026702881
2014-08-28,3.181250095367432
2014-08-29,3.221750020980835
2014-09-02,3.2314999103546143
2014-09-03,3.1792500019073486
2014-09-04,3.1640000343322754
2014-09-05,3.222249984741211
