Date,Close
2014-01-02,50.9900016784668
2014-01-03,51.130001068115234
2014-01-06,51.09999847412109
2014-01-07,51.150001525878906
2014-01-08,50.790000915527344
2014-01-09,50.900001525878906
2014-01-10,51.11000061035156
2014-01-13,51.11000061035156
2014-01-14,51.18999862670898
2014-01-15,51.209999084472656
2014-01-16,51.2400016784668
2014-01-17,51.27999877929688
2014-01-21,51.38999938964844
2014-01-22,51.220001220703125
2014-01-23,51.41999816894531
2014-01-24,51.27999877929688
2014-01-27,51.13999938964844
2014-01-28,51.060001373291016
2014-01-29,51.11000061035156
2014-01-30,51.06999969482422
2014-01-31,51.310001373291016
2014-02-03,51.25
2014-02-04,51.27000045776367
2014-02-05,51.2599983215332
2014-02-06,51.18000030517578
2014-02-07,51.09999847412109
2014-02-10,51.22999954223633
2014-02-11,51.220001220703125
2014-02-12,51.02000045776367
2014-02-13,51.27999877929688
2014-02-14,51.22999954223633
2014-02-18,51.209999084472656
2014-02-19,51.369998931884766
2014-02-20,51.06999969482422
2014-02-21,51.38999938964844
2014-02-24,51.27999877929688
2014-02-25,51.290000915527344
2014-02-26,51.25
2014-02-27,51.290000915527344
2014-02-28,51.540000915527344
2014-03-03,51.4900016784668
2014-03-04,51.43999862670898
2014-03-05,51.29999923706055
2014-03-06,51.25
2014-03-07,50.9900016784668
2014-03-10,50.93000030517578
2014-03-11,51.0
2014-03-12,51.02999877929688
2014-03-13,51.09999847412109
2014-03-14,51.09000015258789
2014-03-17,51.119998931884766
2014-03-18,51.150001525878906
2014-03-19,51.130001068115234
2014-03-20,50.93000030517578
2014-03-21,50.97999954223633
2014-03-24,50.970001220703125
2014-03-25,51.18999862670898
2014-03-26,51.13999938964844
2014-03-27,51.29999923706055
2014-03-28,51.220001220703125
2014-03-31,51.119998931884766
2014-04-01,51.130001068115234
2014-04-02,51.09000015258789
2014-04-03,51.209999084472656
2014-04-04,51.130001068115234
2014-04-07,51.060001373291016
2014-04-08,51.25
2014-04-09,51.20000076293945
2014-04-10,51.150001525878906
2014-04-11,51.22999954223633
2014-04-14,51.43000030517578
2014-04-15,51.41999816894531
2014-04-16,51.38999938964844
2014-04-17,51.290000915527344
2014-04-21,51.31999969482422
2014-04-22,51.11000061035156
2014-04-23,51.40999984741211
2014-04-24,51.15999984741211
2014-04-25,51.16999816894531
2014-04-28,51.150001525878906
2014-04-29,51.369998931884766
2014-04-30,51.2599983215332
2014-05-01,51.25
2014-05-02,51.34000015258789
2014-05-05,51.209999084472656
2014-05-06,51.33000183105469
2014-05-07,51.34000015258789
2014-05-08,51.47999954223633
2014-05-09,51.369998931884766
2014-05-12,51.380001068115234
2014-05-13,51.41999816894531
2014-05-14,51.619998931884766
2014-05-15,51.540000915527344
2014-05-16,51.5099983215332
2014-05-19,51.63999938964844
2014-05-20,51.52000045776367
2014-05-21,51.41999816894531
2014-05-22,51.61000061035156
2014-05-23,51.619998931884766
2014-05-27,51.70000076293945
2014-05-28,51.650001525878906
2014-05-29,51.65999984741211
2014-05-30,51.68000030517578
2014-06-02,51.540000915527344
2014-06-03,51.470001220703125
2014-06-04,51.5099983215332
2014-06-05,51.54999923706055
2014-06-06,51.630001068115234
2014-06-09,51.54999923706055
2014-06-10,51.29999923706055
2014-06-11,51.5
2014-06-12,51.52000045776367
2014-06-13,51.470001220703125
2014-06-16,51.43999862670898
2014-06-17,51.15999984741211
2014-06-18,51.38999938964844
2014-06-19,51.400001525878906
2014-06-20,51.59000015258789
2014-06-23,51.47999954223633
2014-06-24,51.59000015258789
2014-06-25,51.619998931884766
2014-06-26,51.709999084472656
2014-06-27,51.54999923706055
2014-06-30,51.709999084472656
2014-07-01,51.65999984741211
2014-07-02,51.540000915527344
2014-07-03,51.47999954223633
2014-07-07,51.59000015258789
2014-07-08,51.68000030517578
2014-07-09,51.650001525878906
2014-07-10,51.68999862670898
2014-07-11,51.70000076293945
2014-07-14,51.65999984741211
2014-07-15,51.650001525878906
2014-07-16,51.68000030517578
2014-07-17,51.77999877929688
2014-07-18,51.7599983215332
2014-07-21,51.77999877929688
2014-07-22,51.900001525878906
2014-07-23,51.81999969482422
2014-07-24,51.65999984741211
2014-07-25,51.84999847412109
2014-07-28,51.79999923706055
2014-07-29,51.83000183105469
2014-07-30,51.720001220703125
2014-07-31,51.68999862670898
2014-08-01,51.75
2014-08-04,51.77000045776367
2014-08-05,51.79999923706055
2014-08-06,51.81999969482422
2014-08-07,51.84000015258789
2014-08-08,51.81999969482422
2014-08-11,51.7400016784668
2014-08-12,51.63999938964844
2014-08-13,51.72999954223633
2014-08-14,51.5
2014-08-15,51.7599983215332
2014-08-18,51.68000030517578
2014-08-19,51.77999877929688
2014-08-20,51.7400016784668
2014-08-21,51.75
2014-08-22,51.72999954223633
2014-08-25,51.68000030517578
2014-08-26,51.54999923706055
2014-08-27,51.68999862670898
2014-08-28,51.72999954223633
2014-08-29,51.68999862670898
2014-09-02,51.59000015258789
2014-09-03,51.59999847412109
2014-09-04,51.52000045776367
2014-09-05,51.369998931884766
2014-09-08,51.52999877929688
2014-09-09,51.41999816894531
2014-09-10,51.31999969482422
2014-09-11,51.380001068115234
2014-09-12,51.29999923706055
2014-09-15,51.150001525878906
2014-09-16,51.33000183105469
2014-09-17,51.119998931884766
2014-09-18,51.220001220703125
2014-09-19,51.27999877929688
2014-09-22,51.38999938964844
2014-09-23,51.43000030517578
2014-09-24,51.38999938964844
2014-09-25,51.5099983215332
2014-09-26,51.470001220703125
2014-09-29,51.27999877929688
2014-09-30,51.33000183105469
2014-10-01,51.58000183105469
2014-10-02,51.5099983215332
2014-10-03,51.45000076293945
2014-10-06,51.470001220703125
2014-10-07,51.54999923706055
2014-10-08,51.70000076293945
2014-10-09,51.720001220703125
2014-10-10,51.65999984741211
2014-10-13,51.91999816894531
2014-10-14,51.93999862670898
2014-10-15,51.93000030517578
2014-10-16,52.0099983215332
2014-10-17,51.83000183105469
2014-10-20,51.7400016784668
2014-10-21,51.86000061035156
2014-10-22,51.810001373291016
2014-10-23,51.7599983215332
2014-10-24,51.7599983215332
2014-10-27,51.83000183105469
2014-10-28,51.790000915527344
2014-10-29,51.7400016784668
2014-10-30,51.65999984741211
2014-10-31,51.52999877929688
2014-11-03,51.59000015258789
2014-11-04,51.59999847412109
2014-11-05,51.59999847412109
2014-11-06,51.54999923706055
2014-11-07,51.58000183105469
2014-11-10,51.34999847412109
2014-11-11,51.380001068115234
2014-11-12,51.54999923706055
2014-11-13,51.43000030517578
2014-11-14,51.619998931884766
2014-11-17,51.52000045776367
2014-11-18,51.59000015258789
2014-11-19,51.5099983215332
2014-11-20,51.5099983215332
2014-11-21,51.61000061035156
2014-11-24,51.7400016784668
2014-11-25,51.720001220703125
2014-11-26,51.790000915527344
2014-11-28,51.93999862670898
2014-12-01,51.81999969482422
2014-12-02,51.7400016784668
2014-12-03,51.720001220703125
2014-12-04,51.72999954223633
2014-12-05,51.56999969482422
2014-12-08,51.52000045776367
2014-12-09,51.52999877929688
2014-12-10,51.45000076293945
2014-12-11,51.52999877929688
2014-12-12,51.4900016784668
2014-12-15,51.4900016784668
2014-12-16,51.43999862670898
2014-12-17,51.58000183105469
2014-12-18,51.400001525878906
2014-12-19,51.56999969482422
2014-12-22,51.4900016784668
2014-12-23,51.13999938964844
2014-12-24,51.06999969482422
2014-12-26,51.16999816894531
2014-12-29,51.27999877929688
2014-12-30,51.41999816894531
2014-12-31,51.18999862670898
2015-01-02,51.470001220703125
2015-01-05,51.4900016784668
2015-01-06,51.54999923706055
2015-01-07,51.810001373291016
2015-01-08,51.790000915527344
2015-01-09,51.86000061035156
2015-01-12,51.93999862670898
2015-01-13,52.08000183105469
2015-01-14,52.130001068115234
2015-01-15,52.400001525878906
2015-01-16,52.11000061035156
2015-01-20,52.2599983215332
2015-01-21,52.22999954223633
2015-01-22,52.09000015258789
2015-01-23,52.11000061035156
2015-01-26,52.20000076293945
2015-01-27,52.220001220703125
2015-01-28,52.369998931884766
2015-01-29,52.310001373291016
2015-01-30,52.47999954223633
2015-02-02,52.61000061035156
2015-02-03,52.20000076293945
2015-02-04,52.2599983215332
2015-02-05,52.16999816894531
2015-02-06,52.02999877929688
2015-02-09,51.9900016784668
2015-02-10,51.81999969482422
2015-02-11,51.869998931884766
2015-02-12,51.77999877929688
2015-02-13,51.900001525878906
2015-02-17,51.790000915527344
2015-02-18,51.75
2015-02-19,51.869998931884766
2015-02-20,51.79999923706055
2015-02-23,51.619998931884766
2015-02-24,51.959999084472656
2015-02-25,51.88999938964844
2015-02-26,51.90999984741211
2015-02-27,51.9900016784668
2015-03-02,51.81999969482422
2015-03-03,51.7599983215332
2015-03-04,51.68000030517578
2015-03-05,51.86000061035156
2015-03-06,51.470001220703125
2015-03-09,51.59999847412109
2015-03-10,51.79999923706055
2015-03-11,51.790000915527344
2015-03-12,51.75
2015-03-13,51.84999847412109
2015-03-16,51.84999847412109
2015-03-17,51.68000030517578
2015-03-18,52.15999984741211
2015-03-19,51.84000015258789
2015-03-20,52.15999984741211
2015-03-23,52.209999084472656
2015-03-24,52.34000015258789
2015-03-25,52.22999954223633
2015-03-26,52.08000183105469
2015-03-27,52.11000061035156
2015-03-30,52.150001525878906
2015-03-31,52.15999984741211
2015-04-01,52.25
2015-04-02,52.150001525878906
2015-04-06,52.06999969482422
2015-04-07,52.18999862670898
2015-04-08,52.220001220703125
2015-04-09,52.06999969482422
2015-04-10,52.16999816894531
2015-04-13,52.25
2015-04-14,52.310001373291016
2015-04-15,52.369998931884766
2015-04-16,52.25
2015-04-17,52.31999969482422
2015-04-20,52.36000061035156
2015-04-21,52.209999084472656
2015-04-22,52.040000915527344
2015-04-23,52.220001220703125
2015-04-24,52.369998931884766
2015-04-27,52.310001373291016
2015-04-28,52.130001068115234
2015-04-29,52.040000915527344
2015-04-30,52.0099983215332
2015-05-01,51.75
2015-05-04,51.720001220703125
2015-05-05,51.7400016784668
2015-05-06,51.61000061035156
2015-05-07,51.720001220703125
2015-05-08,51.79999923706055
2015-05-11,51.4900016784668
2015-05-12,51.560001373291016
2015-05-13,51.61000061035156
2015-05-14,51.72999954223633
2015-05-15,51.93999862670898
2015-05-18,51.709999084472656
2015-05-19,51.61000061035156
2015-05-20,51.72999954223633
2015-05-21,51.84999847412109
2015-05-22,51.77999877929688
2015-05-26,51.81999969482422
2015-05-27,51.7599983215332
2015-05-28,51.77000045776367
2015-05-29,51.810001373291016
2015-06-01,51.70000076293945
2015-06-02,51.43000030517578
2015-06-03,51.13999938964844
2015-06-04,51.38999938964844
2015-06-05,51.40999984741211
2015-06-08,51.34999847412109
2015-06-09,51.13999938964844
2015-06-10,51.06999969482422
2015-06-11,51.38999938964844
2015-06-12,51.290000915527344
2015-06-15,51.34000015258789
2015-06-16,51.40999984741211
2015-06-17,51.45000076293945
2015-06-18,51.45000076293945
2015-06-19,51.52999877929688
2015-06-22,51.72999954223633
2015-06-23,51.41999816894531
2015-06-24,51.459999084472656
2015-06-25,51.310001373291016
2015-06-26,51.209999084472656
2015-06-29,51.38999938964844
2015-06-30,51.36000061035156
2015-07-01,51.130001068115234
2015-07-02,51.220001220703125
2015-07-06,51.34000015258789
2015-07-07,51.7400016784668
2015-07-08,51.810001373291016
2015-07-09,51.61000061035156
2015-07-10,51.27000045776367
2015-07-13,51.02000045776367
2015-07-14,51.380001068115234
2015-07-15,51.2400016784668
2015-07-16,51.2599983215332
2015-07-17,51.38999938964844
2015-07-20,51.369998931884766
2015-07-21,51.369998931884766
2015-07-22,51.310001373291016
2015-07-23,51.5099983215332
2015-07-24,51.63999938964844
2015-07-27,51.63999938964844
2015-07-28,51.63999938964844
2015-07-29,51.54999923706055
2015-07-30,51.619998931884766
2015-07-31,51.68000030517578
2015-08-03,51.61000061035156
2015-08-04,51.66999816894531
2015-08-05,51.58000183105469
2015-08-06,51.560001373291016
2015-08-07,51.560001373291016
2015-08-10,51.59000015258789
2015-08-11,51.70000076293945
2015-08-12,51.81999969482422
2015-08-13,51.34000015258789
2015-08-14,51.59000015258789
2015-08-17,51.54999923706055
2015-08-18,51.38999938964844
2015-08-19,51.38999938964844
2015-08-20,51.72999954223633
2015-08-21,51.7400016784668
2015-08-24,51.59999847412109
2015-08-25,51.4900016784668
2015-08-26,51.2400016784668
2015-08-27,51.150001525878906
2015-08-28,51.2400016784668
2015-08-31,51.2599983215332
2015-09-01,51.16999816894531
2015-09-02,51.150001525878906
2015-09-03,51.119998931884766
2015-09-04,51.25
2015-09-08,51.18000030517578
2015-09-09,51.310001373291016
2015-09-10,51.220001220703125
2015-09-11,51.5
2015-09-14,51.5
2015-09-15,51.310001373291016
2015-09-16,51.16999816894531
2015-09-17,51.290000915527344
2015-09-18,51.459999084472656
2015-09-21,51.33000183105469
2015-09-22,51.43999862670898
2015-09-23,51.38999938964844
2015-09-24,51.47999954223633
2015-09-25,51.43000030517578
2015-09-28,51.540000915527344
2015-09-29,51.65999984741211
2015-09-30,51.77000045776367
2015-10-01,51.720001220703125
2015-10-02,51.52999877929688
2015-10-05,51.540000915527344
2015-10-06,51.59000015258789
2015-10-07,51.47999954223633
2015-10-08,51.4900016784668
2015-10-09,51.36000061035156
2015-10-12,51.58000183105469
2015-10-13,51.650001525878906
2015-10-14,51.86000061035156
2015-10-15,51.83000183105469
2015-10-16,51.79999923706055
2015-10-19,51.709999084472656
2015-10-20,51.68999862670898
2015-10-21,51.58000183105469
2015-10-22,51.540000915527344
2015-10-23,51.52999877929688
2015-10-26,51.630001068115234
2015-10-27,51.619998931884766
2015-10-28,51.59999847412109
2015-10-29,51.34000015258789
2015-10-30,51.25
2015-11-02,51.20000076293945
2015-11-03,51.2599983215332
2015-11-04,51.119998931884766
2015-11-05,51.130001068115234
2015-11-06,50.90999984741211
2015-11-09,50.81999969482422
2015-11-10,50.959999084472656
2015-11-11,50.86000061035156
2015-11-12,51.02999877929688
2015-11-13,51.060001373291016
2015-11-16,51.0
2015-11-17,51.150001525878906
2015-11-18,51.22999954223633
2015-11-19,51.16999816894531
2015-11-20,51.15999984741211
2015-11-23,51.25
2015-11-24,51.31999969482422
2015-11-25,51.18999862670898
2015-11-27,51.290000915527344
2015-11-30,51.2599983215332
2015-12-01,51.34000015258789
2015-12-02,51.18999862670898
2015-12-03,50.790000915527344
2015-12-04,50.869998931884766
2015-12-07,50.95000076293945
2015-12-08,50.84000015258789
2015-12-09,50.869998931884766
2015-12-10,50.79999923706055
2015-12-11,51.0
2015-12-14,50.84000015258789
2015-12-15,50.77000045776367
2015-12-16,50.720001220703125
2015-12-17,50.79999923706055
2015-12-18,50.790000915527344
2015-12-21,50.75
2015-12-22,50.65999984741211
2015-12-23,50.66999816894531
2015-12-24,50.650001525878906
2015-12-28,50.61000061035156
2015-12-29,50.52999877929688
2015-12-30,50.5
2015-12-31,50.65999984741211
2016-01-04,50.66999816894531
2016-01-05,50.65999984741211
2016-01-06,50.83000183105469
2016-01-07,50.93000030517578
2016-01-08,51.130001068115234
2016-01-11,51.0099983215332
2016-01-12,51.27999877929688
2016-01-13,51.25
2016-01-14,51.09000015258789
2016-01-15,51.540000915527344
2016-01-19,51.36000061035156
2016-01-20,51.59000015258789
2016-01-21,51.400001525878906
2016-01-22,51.060001373291016
2016-01-25,51.15999984741211
2016-01-26,50.9900016784668
2016-01-27,51.02999877929688
2016-01-28,51.09000015258789
2016-01-29,51.34000015258789
2016-02-01,51.369998931884766
2016-02-02,51.63999938964844
2016-02-03,51.41999816894531
2016-02-04,51.61000061035156
2016-02-05,51.54999923706055
2016-02-08,51.709999084472656
2016-02-09,51.59999847412109
2016-02-10,51.81999969482422
2016-02-11,52.130001068115234
2016-02-12,52.0099983215332
2016-02-16,51.70000076293945
2016-02-17,51.56999969482422
2016-02-18,52.0
2016-02-19,51.619998931884766
2016-02-22,51.52000045776367
2016-02-23,51.68000030517578
2016-02-24,51.66999816894531
2016-02-25,51.83000183105469
2016-02-26,51.7400016784668
2016-02-29,51.86000061035156
2016-03-01,51.59999847412109
2016-03-02,51.45000076293945
2016-03-03,51.34999847412109
2016-03-04,51.400001525878906
2016-03-07,51.380001068115234
2016-03-08,51.56999969482422
2016-03-09,51.47999954223633
2016-03-10,51.33000183105469
2016-03-11,51.27999877929688
2016-03-14,51.09999847412109
2016-03-15,51.31999969482422
2016-03-16,51.27000045776367
2016-03-17,51.54999923706055
2016-03-18,51.70000076293945
2016-03-21,51.59999847412109
2016-03-22,51.5
2016-03-23,51.47999954223633
2016-03-24,51.08000183105469
2016-03-28,51.59000015258789
2016-03-29,51.70000076293945
2016-03-30,51.95000076293945
2016-03-31,52.02000045776367
2016-04-01,52.02000045776367
2016-04-04,52.02999877929688
2016-04-05,52.11000061035156
2016-04-06,52.02000045776367
2016-04-07,52.18999862670898
2016-04-08,52.209999084472656
2016-04-11,52.18999862670898
2016-04-12,52.02999877929688
2016-04-13,52.130001068115234
2016-04-14,52.13999938964844
2016-04-15,52.119998931884766
2016-04-18,52.119998931884766
2016-04-19,52.09000015258789
2016-04-20,51.869998931884766
2016-04-21,51.75
2016-04-22,52.0
2016-04-25,52.0
2016-04-26,51.959999084472656
2016-04-27,52.02000045776367
2016-04-28,52.150001525878906
2016-04-29,52.16999816894531
2016-05-02,51.9900016784668
