Date,Close
2014-01-02,84.72000122070312
2014-01-03,84.80999755859375
2014-01-06,84.68000030517578
2014-01-07,85.08000183105469
2014-01-08,84.94999694824219
2014-01-09,85.06999969482422
2014-01-10,85.16000366210938
2014-01-13,84.20999908447266
2014-01-14,84.91000366210938
2014-01-15,85.37000274658203
2014-01-16,85.19999694824219
2014-01-17,84.79000091552734
2014-01-21,84.9000015258789
2014-01-22,84.80999755859375
2014-01-23,84.02999877929688
2014-01-24,82.36000061035156
2014-01-27,82.12000274658203
2014-01-28,82.77999877929688
2014-01-29,82.05999755859375
2014-01-30,82.68000030517578
2014-01-31,82.04000091552734
2014-02-03,80.26000213623047
2014-02-04,80.6500015258789
2014-02-05,80.55000305175781
2014-02-06,81.55000305175781
2014-02-07,82.41000366210938
2014-02-10,82.3499984741211
2014-02-11,83.31999969482422
2014-02-12,83.30999755859375
2014-02-13,83.69999694824219
2014-02-14,84.27999877929688
2014-02-18,84.29000091552734
2014-02-19,83.80999755859375
2014-02-20,84.30000305175781
2014-02-21,84.06999969482422
2014-02-24,84.5999984741211
2014-02-25,84.4800033569336
2014-02-26,84.58000183105469
2014-02-27,84.88999938964844
2014-02-28,85.13999938964844
2014-03-03,84.54000091552734
2014-03-04,85.75
2014-03-05,85.76000213623047
2014-03-06,86.08999633789062
2014-03-07,86.26000213623047
2014-03-10,86.2699966430664
2014-03-11,85.70999908447266
2014-03-12,85.80000305175781
2014-03-13,84.9800033569336
2014-03-14,84.83000183105469
2014-03-17,85.52999877929688
2014-03-18,86.08999633789062
2014-03-19,85.69000244140625
2014-03-20,86.38999938964844
2014-03-21,86.2300033569336
2014-03-24,86.1500015258789
2014-03-25,86.18000030517578
2014-03-26,85.7699966430664
2014-03-27,85.72000122070312
2014-03-28,86.20999908447266
2014-03-31,86.9000015258789
2014-04-01,87.23999786376953
2014-04-02,87.48999786376953
2014-04-03,87.58999633789062
2014-04-04,86.97000122070312
2014-04-07,86.13999938964844
2014-04-08,86.4800033569336
2014-04-09,87.0999984741211
2014-04-10,85.66999816894531
2014-04-11,84.98999786376953
2014-04-14,85.66999816894531
2014-04-15,86.29000091552734
2014-04-16,86.9800033569336
2014-04-17,87.16000366210938
2014-04-21,87.2300033569336
2014-04-22,87.47000122070312
2014-04-23,87.44000244140625
2014-04-24,87.58000183105469
2014-04-25,87.08999633789062
2014-04-28,87.36000061035156
2014-04-29,87.66999816894531
2014-04-30,87.93000030517578
2014-05-01,87.80999755859375
2014-05-02,87.62000274658203
2014-05-05,87.54000091552734
2014-05-06,86.88999938964844
2014-05-07,87.66999816894531
2014-05-08,87.61000061035156
2014-05-09,87.62999725341797
2014-05-12,88.27999877929688
2014-05-13,88.38999938964844
2014-05-14,88.04000091552734
2014-05-15,87.30999755859375
2014-05-16,87.45999908447266
2014-05-19,87.62999725341797
2014-05-20,87.05000305175781
2014-05-21,87.68000030517578
2014-05-22,87.83999633789062
2014-05-23,88.08000183105469
2014-05-27,88.44999694824219
2014-05-28,88.44999694824219
2014-05-29,88.79000091552734
2014-05-30,89.0
2014-06-02,89.08000183105469
2014-06-03,89.0999984741211
2014-06-04,89.16000366210938
2014-06-05,89.77999877929688
2014-06-06,90.2300033569336
2014-06-09,90.31999969482422
2014-06-10,90.36000061035156
2014-06-11,89.94999694824219
2014-06-12,89.45999908447266
2014-06-13,89.88999938964844
2014-06-16,89.95999908447266
2014-06-17,90.22000122070312
2014-06-18,90.87000274658205
2014-06-19,91.08000183105467
2014-06-20,91.3000030517578
2014-06-23,91.31999969482422
2014-06-24,90.27999877929688
2014-06-25,90.44000244140624
2014-06-26,90.33999633789062
2014-06-27,90.37999725341795
2014-06-30,90.27999877929688
2014-07-01,90.76000213623048
2014-07-02,90.8000030517578
2014-07-03,91.23999786376952
2014-07-07,90.9499969482422
2014-07-08,90.5500030517578
2014-07-09,90.87999725341795
2014-07-10,90.5500030517578
2014-07-11,90.54000091552734
2014-07-14,90.87999725341795
2014-07-15,90.94000244140624
2014-07-16,91.4499969482422
2014-07-17,90.45999908447266
2014-07-18,91.22000122070312
2014-07-21,91.08000183105467
2014-07-22,91.41000366210938
2014-07-23,91.5199966430664
2014-07-24,91.56999969482422
2014-07-25,91.20999908447266
2014-07-28,91.30999755859376
2014-07-29,90.87999725341795
2014-07-30,90.76000213623048
2014-07-31,88.9800033569336
2014-08-01,88.72000122070312
2014-08-04,89.30999755859375
2014-08-05,88.31999969482422
2014-08-06,88.44999694824219
2014-08-07,87.95999908447266
2014-08-08,89.0199966430664
2014-08-11,89.19999694824219
2014-08-12,89.13999938964844
2014-08-13,89.66000366210938
2014-08-14,89.98999786376953
2014-08-15,89.81999969482422
2014-08-18,90.4800033569336
2014-08-19,90.87000274658205
2014-08-20,91.11000061035156
2014-08-21,91.58999633789062
2014-08-22,91.23999786376952
2014-08-25,91.73999786376952
2014-08-26,91.83000183105467
2014-08-27,91.91999816894533
2014-08-28,91.86000061035156
2014-08-29,92.1500015258789
2014-09-02,91.94000244140624
2014-09-03,92.16000366210938
2014-09-04,92.0500030517578
2014-09-05,92.44000244140624
2014-09-08,92.05999755859376
2014-09-09,91.47000122070312
2014-09-10,91.61000061035156
2014-09-11,91.81999969482422
2014-09-12,91.26000213623048
2014-09-15,91.43000030517578
2014-09-16,92.08999633789062
2014-09-17,92.1999969482422
2014-09-18,92.54000091552734
2014-09-19,92.58999633789062
2014-09-22,91.9000015258789
2014-09-23,91.26000213623048
2014-09-24,91.31999969482422
2014-09-25,90.0
2014-09-26,90.52999877929688
2014-09-29,90.3000030517578
2014-09-30,90.06999969482422
2014-10-01,88.95999908447266
2014-10-02,88.97000122070312
2014-10-03,89.9000015258789
2014-10-06,89.87000274658203
2014-10-07,88.47000122070312
2014-10-08,89.94999694824219
2014-10-09,88.08999633789062
2014-10-10,87.37999725341797
2014-10-13,86.12999725341797
2014-10-14,86.27999877929688
2014-10-15,85.43000030517578
2014-10-16,85.43000030517578
2014-10-17,86.43000030517578
2014-10-20,87.08999633789062
2014-10-21,88.62000274658203
