Date,Close
2014-01-02,84.69999694824219
2014-01-03,84.17500305175781
2014-01-06,84.11250305175781
2014-01-07,85.5374984741211
2014-01-08,84.4375
2014-01-09,83.88749694824219
2014-01-10,84.1875
2014-01-13,80.875
2014-01-14,82.7750015258789
2014-01-15,82.2874984741211
2014-01-16,82.57499694824219
2014-01-17,82.375
2014-01-21,83.3125
2014-01-22,83.9625015258789
2014-01-23,82.01249694824219
2014-01-24,78.61250305175781
2014-01-27,77.88749694824219
2014-01-28,79.0999984741211
2014-01-29,78.1624984741211
2014-01-30,78.42500305175781
2014-01-31,76.25
2014-02-03,73.5625
2014-02-04,74.6500015258789
2014-02-05,73.3499984741211
2014-02-06,75.5250015258789
2014-02-07,77.1624984741211
2014-02-10,76.1875
2014-02-11,78.3499984741211
2014-02-12,78.3125
2014-02-13,79.2125015258789
2014-02-14,81.375
2014-02-18,82.07499694824219
2014-02-19,81.98750305175781
2014-02-20,83.2874984741211
2014-02-21,82.17500305175781
2014-02-24,84.8125
2014-02-25,84.69999694824219
2014-02-26,83.6624984741211
2014-02-27,83.6500015258789
2014-02-28,84.6624984741211
2014-03-03,83.6624984741211
2014-03-04,85.4124984741211
2014-03-05,83.7125015258789
2014-03-06,84.73750305175781
2014-03-07,85.2750015258789
2014-03-10,85.57499694824219
2014-03-11,83.5250015258789
2014-03-12,83.5374984741211
2014-03-13,81.9749984741211
2014-03-14,82.25
2014-03-17,83.26249694824219
2014-03-18,84.6624984741211
2014-03-19,83.4000015258789
2014-03-20,84.19999694824219
2014-03-21,84.7249984741211
2014-03-24,84.4375
2014-03-25,85.6875
2014-03-26,84.875
2014-03-27,86.38749694824219
2014-03-28,88.51249694824219
2014-03-31,88.6624984741211
2014-04-01,89.55000305175781
2014-04-02,90.2874984741211
2014-04-03,91.0374984741211
2014-04-04,90.25
2014-04-07,87.5374984741211
2014-04-08,89.25
2014-04-09,90.2375030517578
2014-04-10,87.7874984741211
2014-04-11,87.23750305175781
2014-04-14,89.44999694824219
2014-04-15,91.5875015258789
2014-04-16,93.9124984741211
2014-04-17,95.5999984741211
2014-04-21,96.7750015258789
2014-04-22,96.5
2014-04-23,97.3874969482422
2014-04-24,97.0999984741211
2014-04-25,96.1500015258789
2014-04-28,96.4749984741211
2014-04-29,97.2750015258789
2014-04-30,97.4000015258789
2014-05-01,96.6875
2014-05-02,97.4000015258789
2014-05-05,98.1999969482422
2014-05-06,98.4124984741211
2014-05-07,100.0250015258789
2014-05-08,97.0500030517578
2014-05-09,96.9749984741211
2014-05-12,98.1374969482422
2014-05-13,98.7874984741211
2014-05-14,98.8375015258789
2014-05-15,96.4625015258789
2014-05-16,96.0625
2014-05-19,96.5124969482422
2014-05-20,96.0749969482422
2014-05-21,98.4000015258789
2014-05-22,98.0875015258789
2014-05-23,97.7375030517578
2014-05-27,98.2624969482422
2014-05-28,98.5999984741211
2014-05-29,100.0875015258789
2014-05-30,98.8874969482422
2014-06-02,99.5749969482422
2014-06-03,100.2125015258789
2014-06-04,100.0374984741211
2014-06-05,101.1125030517578
2014-06-06,102.8874969482422
2014-06-09,103.0999984741211
2014-06-10,102.8125
2014-06-11,103.6125030517578
2014-06-12,104.5124969482422
2014-06-13,106.5
2014-06-16,107.6500015258789
2014-06-17,107.2624969482422
2014-06-18,109.0
2014-06-19,110.1875
2014-06-20,112.4250030517578
2014-06-23,113.2624969482422
2014-06-24,108.5374984741211
2014-06-25,109.8125
2014-06-26,109.9499969482422
2014-06-27,110.0875015258789
2014-06-30,110.4000015258789
2014-07-01,110.6125030517578
2014-07-02,110.2125015258789
2014-07-03,111.25
2014-07-07,109.4749984741211
2014-07-08,109.2249984741211
2014-07-09,110.6125030517578
2014-07-10,108.3625030517578
2014-07-11,106.6750030517578
2014-07-14,108.5749969482422
2014-07-15,107.5374984741211
2014-07-16,110.8625030517578
2014-07-17,107.5500030517578
2014-07-18,108.3499984741211
2014-07-21,108.5749969482422
2014-07-22,110.2874984741211
2014-07-23,111.5875015258789
2014-07-24,111.7375030517578
2014-07-25,110.0250015258789
2014-07-28,109.6374969482422
2014-07-29,108.9250030517578
2014-07-30,107.625
2014-07-31,101.5625
2014-08-01,100.7375030517578
2014-08-04,104.0374984741211
2014-08-05,99.5500030517578
2014-08-06,100.1999969482422
2014-08-07,98.8625030517578
2014-08-08,102.2249984741211
2014-08-11,102.3000030517578
2014-08-12,100.9000015258789
2014-08-13,101.7249984741211
2014-08-14,100.4875030517578
2014-08-15,101.8499984741211
2014-08-18,102.4499969482422
2014-08-19,104.0
2014-08-20,104.5
2014-08-21,104.5875015258789
2014-08-22,103.3499984741211
2014-08-25,104.9875030517578
2014-08-26,106.2375030517578
2014-08-27,106.1624984741211
2014-08-28,106.1750030517578
2014-08-29,107.3874969482422
2014-09-02,104.5749969482422
2014-09-03,105.3125
2014-09-04,102.375
2014-09-05,103.8249969482422
2014-09-08,100.6500015258789
2014-09-09,99.6875
2014-09-10,99.2375030517578
2014-09-11,99.4000015258789
2014-09-12,96.4375
2014-09-15,97.75
2014-09-16,100.0
2014-09-17,99.0625
2014-09-18,98.0
2014-09-19,97.875
2014-09-22,95.0250015258789
2014-09-23,94.3625030517578
2014-09-24,94.4625015258789
2014-09-25,91.6500015258789
2014-09-26,93.4875030517578
2014-09-29,93.3625030517578
2014-09-30,90.9749984741211
2014-10-01,87.38749694824219
2014-10-02,86.67500305175781
2014-10-03,86.51249694824219
2014-10-06,86.625
2014-10-07,84.2750015258789
2014-10-08,85.75
2014-10-09,79.36250305175781
2014-10-10,77.25
2014-10-13,72.4124984741211
2014-10-14,70.63749694824219
2014-10-15,71.55000305175781
2014-10-16,74.13749694824219
2014-10-17,75.38749694824219
2014-10-20,76.5625
2014-10-21,81.125
2014-10-22,78.1624984741211
2014-10-23,80.94999694824219
2014-10-24,80.55000305175781
2014-10-27,77.13749694824219
2014-10-28,80.625
2014-10-29,81.0374984741211
2014-10-30,80.4749984741211
2014-10-31,83.5374984741211
2014-11-03,80.80000305175781
2014-11-04,77.25
2014-11-05,79.80000305175781
2014-11-06,81.8125
2014-11-07,83.9749984741211
2014-11-10,82.42500305175781
2014-11-11,82.875
2014-11-12,81.4625015258789
2014-11-13,79.2750015258789
2014-11-14,80.7249984741211
2014-11-17,79.92500305175781
2014-11-18,80.0
2014-11-19,80.8125
2014-11-20,82.76249694824219
2014-11-21,84.9124984741211
2014-11-24,83.61250305175781
2014-11-25,80.98750305175781
2014-11-26,78.9749984741211
2014-11-28,68.4000015258789
2014-12-01,68.9375
2014-12-02,70.5999984741211
2014-12-03,72.32499694824219
2014-12-04,71.0999984741211
2014-12-05,69.42500305175781
2014-12-08,63.70000076293945
2014-12-09,64.9625015258789
2014-12-10,60.88750076293945
2014-12-11,60.78749847412109
2014-12-12,58.42499923706055
2014-12-15,57.17499923706055
2014-12-16,58.25
2014-12-17,63.212501525878906
2014-12-18,66.0374984741211
2014-12-19,69.7249984741211
2014-12-22,68.5625
2014-12-23,70.23750305175781
2014-12-24,69.11250305175781
2014-12-26,69.05000305175781
2014-12-29,69.36250305175781
2014-12-30,68.51249694824219
2014-12-31,67.51249694824219
2015-01-02,68.0875015258789
2015-01-05,62.63750076293945
2015-01-06,60.837501525878906
2015-01-07,61.087501525878906
2015-01-08,63.875
2015-01-09,62.962501525878906
2015-01-12,59.337501525878906
2015-01-13,58.462501525878906
2015-01-14,58.78749847412109
2015-01-15,57.22499847412109
2015-01-16,60.875
2015-01-20,60.962501525878906
2015-01-21,63.20000076293945
2015-01-22,63.88750076293945
2015-01-23,62.79999923706055
2015-01-26,64.5999984741211
2015-01-27,64.51249694824219
2015-01-28,59.54999923706055
2015-01-29,59.70000076293945
2015-01-30,60.400001525878906
2015-02-02,64.38749694824219
2015-02-03,68.07499694824219
2015-02-04,65.9000015258789
2015-02-05,67.9000015258789
2015-02-06,67.86250305175781
2015-02-09,68.0999984741211
2015-02-10,67.67500305175781
2015-02-11,66.88749694824219
2015-02-12,68.8375015258789
2015-02-13,71.625
2015-02-17,72.0374984741211
2015-02-18,70.125
2015-02-19,69.1875
2015-02-20,68.5999984741211
2015-02-23,67.9375
2015-02-24,68.19999694824219
2015-02-25,69.01249694824219
2015-02-26,66.6624984741211
2015-02-27,66.25
2015-03-02,65.23750305175781
2015-03-03,65.6875
2015-03-04,65.44999694824219
2015-03-05,64.7750015258789
2015-03-06,62.54999923706055
2015-03-09,61.73749923706055
2015-03-10,59.97499847412109
2015-03-11,60.275001525878906
2015-03-12,59.70000076293945
2015-03-13,59.09999847412109
2015-03-16,60.48749923706055
2015-03-17,59.98749923706055
2015-03-18,63.4375
2015-03-19,61.32500076293945
2015-03-20,62.92499923706055
2015-03-23,62.625
2015-03-24,61.6875
2015-03-25,62.900001525878906
2015-03-26,62.84999847412109
2015-03-27,61.900001525878906
2015-03-30,64.4124984741211
2015-03-31,63.3125
2015-04-01,63.587501525878906
2015-04-02,63.97499847412109
2015-04-06,66.375
2015-04-07,66.7125015258789
2015-04-08,65.3375015258789
2015-04-09,67.38749694824219
2015-04-10,67.94999694824219
2015-04-13,66.88749694824219
2015-04-14,69.3125
2015-04-15,72.5
2015-04-16,72.0374984741211
2015-04-17,70.80000305175781
2015-04-20,71.4375
2015-04-21,69.8125
2015-04-22,70.7125015258789
2015-04-23,71.6875
2015-04-24,70.7249984741211
2015-04-27,70.5875015258789
2015-04-28,71.4124984741211
2015-04-29,72.6500015258789
2015-04-30,72.25
2015-05-01,72.51249694824219
2015-05-04,72.2125015258789
2015-05-05,70.4625015258789
2015-05-06,70.0625
2015-05-07,68.44999694824219
2015-05-08,70.5999984741211
2015-05-11,68.13749694824219
2015-05-12,68.80000305175781
2015-05-13,68.4124984741211
2015-05-14,68.30000305175781
2015-05-15,68.86250305175781
2015-05-18,68.7874984741211
2015-05-19,66.98750305175781
2015-05-20,67.23750305175781
2015-05-21,68.5625
2015-05-22,67.9625015258789
2015-05-26,65.73750305175781
2015-05-27,65.55000305175781
2015-05-28,65.0999984741211
2015-05-29,65.0374984741211
2015-06-01,64.76249694824219
2015-06-02,65.5374984741211
2015-06-03,64.6500015258789
2015-06-04,63.03749847412109
