Date,Close
2014-01-02,87.63999938964844
2014-01-03,87.37999725341797
2014-01-06,87.2300033569336
2014-01-07,87.8499984741211
2014-01-08,87.8499984741211
2014-01-09,87.94000244140625
2014-01-10,88.16999816894531
2014-01-13,86.94999694824219
2014-01-14,88.08999633789062
2014-01-15,88.58000183105469
2014-01-16,88.4000015258789
2014-01-17,88.18000030517578
2014-01-21,88.52999877929688
2014-01-22,88.88999938964844
2014-01-23,88.08000183105469
2014-01-24,86.30999755859375
2014-01-27,85.69999694824219
2014-01-28,85.95999908447266
2014-01-29,85.05000305175781
2014-01-30,86.16000366210938
2014-01-31,85.6500015258789
2014-02-03,83.69999694824219
2014-02-04,84.63999938964844
2014-02-05,84.44999694824219
2014-02-06,85.51000213623047
2014-02-07,86.87000274658203
2014-02-10,87.16999816894531
2014-02-11,88.02999877929688
2014-02-12,88.13999938964844
2014-02-13,88.72000122070312
2014-02-14,89.06999969482422
2014-02-18,89.41000366210938
2014-02-19,88.58999633789062
2014-02-20,89.26000213623047
2014-02-21,89.2300033569336
2014-02-24,89.83000183105469
2014-02-25,89.5
2014-02-26,89.47000122070312
2014-02-27,90.05999755859375
2014-02-28,90.2699966430664
2014-03-03,89.4800033569336
2014-03-04,91.04000091552734
2014-03-05,91.05999755859376
2014-03-06,91.06999969482422
2014-03-07,90.94000244140624
2014-03-10,90.9499969482422
2014-03-11,90.4800033569336
2014-03-12,90.4499969482422
2014-03-13,89.5
2014-03-14,89.1500015258789
2014-03-17,89.98999786376953
2014-03-18,90.7300033569336
2014-03-19,90.0999984741211
2014-03-20,90.36000061035156
2014-03-21,89.91000366210938
2014-03-24,89.1500015258789
2014-03-25,89.38999938964844
2014-03-26,88.79000091552734
2014-03-27,88.30999755859375
2014-03-28,88.5
2014-03-31,89.36000061035156
2014-04-01,90.0
2014-04-02,90.56999969482422
2014-04-03,90.02999877929688
2014-04-04,88.80999755859375
2014-04-07,87.66000366210938
2014-04-08,88.01000213623047
2014-04-09,89.2699966430664
2014-04-10,87.16000366210938
2014-04-11,86.08999633789062
2014-04-14,86.73999786376953
2014-04-15,87.37000274658203
2014-04-16,88.3499984741211
2014-04-17,88.68000030517578
2014-04-21,89.02999877929688
2014-04-22,89.62999725341797
2014-04-23,89.23999786376953
2014-04-24,89.45999908447266
2014-04-25,88.54000091552734
2014-04-28,88.80999755859375
2014-04-29,89.29000091552734
2014-04-30,89.55000305175781
2014-05-01,89.56999969482422
2014-05-02,89.5999984741211
2014-05-05,89.97000122070312
