Date,Close
2014-01-02,42.58000183105469
2014-01-03,42.27000045776367
2014-01-06,42.380001068115234
2014-01-07,42.43999862670898
2014-01-08,42.380001068115234
2014-01-09,42.02999877929688
2014-01-10,42.31999969482422
2014-01-13,41.86000061035156
2014-01-14,41.79999923706055
2014-01-15,42.11000061035156
2014-01-16,41.83000183105469
2014-01-17,42.09999847412109
2014-01-21,42.290000915527344
2014-01-22,42.900001525878906
2014-01-23,42.7599983215332
2014-01-24,42.77000045776367
2014-01-27,42.470001220703125
2014-01-28,42.54999923706055
2014-01-29,42.70000076293945
2014-01-30,42.68999862670898
2014-01-31,42.15999984741211
2014-02-03,42.06999969482422
2014-02-04,42.0
2014-02-05,42.08000183105469
2014-02-06,42.52999877929688
2014-02-07,43.29999923706055
2014-02-10,42.9900016784668
2014-02-11,43.04999923706055
2014-02-12,43.09999847412109
2014-02-13,43.25
2014-02-14,43.400001525878906
2014-02-18,43.97999954223633
2014-02-19,44.08000183105469
2014-02-20,43.83000183105469
2014-02-21,43.709999084472656
2014-02-24,44.08000183105469
2014-02-25,43.59999847412109
2014-02-26,43.720001220703125
2014-02-27,43.400001525878906
2014-02-28,43.380001068115234
2014-03-03,44.18000030517578
2014-03-04,43.5
2014-03-05,42.900001525878906
2014-03-06,43.16999816894531
2014-03-07,43.290000915527344
2014-03-10,42.93000030517578
2014-03-11,43.08000183105469
2014-03-12,42.95000076293945
2014-03-13,42.77999877929688
2014-03-14,43.209999084472656
2014-03-17,42.470001220703125
2014-03-18,42.630001068115234
2014-03-19,42.31999969482422
2014-03-20,42.5099983215332
2014-03-21,42.7400016784668
2014-03-24,42.560001373291016
2014-03-25,42.68000030517578
2014-03-26,42.75
2014-03-27,43.0
2014-03-28,43.15999984741211
2014-03-31,43.04999923706055
2014-04-01,42.06999969482422
2014-04-02,41.77999877929688
2014-04-03,42.41999816894531
2014-04-04,42.61000061035156
2014-04-07,42.31999969482422
2014-04-08,43.04999923706055
2014-04-09,43.060001373291016
2014-04-10,42.95000076293945
2014-04-11,42.880001068115234
2014-04-14,43.540000915527344
2014-04-15,43.709999084472656
2014-04-16,43.77000045776367
2014-04-17,43.83000183105469
2014-04-21,43.959999084472656
2014-04-22,43.72999954223633
2014-04-23,43.619998931884766
2014-04-24,44.119998931884766
2014-04-25,43.7599983215332
2014-04-28,43.290000915527344
2014-04-29,43.5
2014-04-30,43.25
2014-05-01,43.09000015258789
2014-05-02,43.380001068115234
2014-05-05,42.9900016784668
2014-05-06,42.77000045776367
2014-05-07,43.22999954223633
2014-05-08,43.16999816894531
2014-05-09,43.09999847412109
2014-05-12,43.290000915527344
2014-05-13,43.619998931884766
2014-05-14,43.83000183105469
2014-05-15,43.790000915527344
2014-05-16,44.06999969482422
2014-05-19,43.90999984741211
2014-05-20,44.09999847412109
