Date,Close
2014-01-02,59.29999923706055
2014-01-03,59.29999923706055
2014-01-06,59.16999816894531
2014-01-07,60.09999847412109
2014-01-08,60.2599983215332
2014-01-09,59.880001068115234
2014-01-10,60.09000015258789
2014-01-13,59.18000030517578
2014-01-14,60.290000915527344
2014-01-15,60.77999877929688
2014-01-16,61.06999969482422
2014-01-17,60.709999084472656
2014-01-21,61.220001220703125
2014-01-22,61.31999969482422
2014-01-23,61.18999862670898
2014-01-24,59.91999816894531
2014-01-27,58.790000915527344
2014-01-28,59.93000030517578
2014-01-29,58.619998931884766
2014-01-30,60.63999938964844
2014-01-31,60.0099983215332
2014-02-03,58.15999984741211
2014-02-04,58.81999969482422
2014-02-05,58.650001525878906
2014-02-06,59.77000045776367
2014-02-07,61.04999923706055
2014-02-10,61.22999954223633
2014-02-11,61.43000030517578
2014-02-12,61.43000030517578
2014-02-13,62.38999938964844
2014-02-14,62.33000183105469
2014-02-18,63.20000076293945
2014-02-19,62.880001068115234
2014-02-20,63.65999984741211
2014-02-21,63.33000183105469
2014-02-24,63.970001220703125
2014-02-25,64.33000183105469
2014-02-26,64.44999694824219
2014-02-27,65.0199966430664
2014-02-28,64.31999969482422
2014-03-03,63.84000015258789
2014-03-04,65.13999938964844
2014-03-05,65.5199966430664
2014-03-06,65.38999938964844
2014-03-07,64.79000091552734
2014-03-10,64.18000030517578
2014-03-11,63.43999862670898
2014-03-12,63.81999969482422
2014-03-13,62.43000030517578
2014-03-14,62.38999938964844
2014-03-17,62.810001373291016
2014-03-18,63.70000076293945
2014-03-19,63.16999816894531
2014-03-20,63.11000061035156
2014-03-21,62.18000030517578
2014-03-24,60.65999984741211
2014-03-25,60.5
2014-03-26,59.040000915527344
2014-03-27,58.77000045776367
2014-03-28,58.81999969482422
2014-03-31,59.040000915527344
2014-04-01,60.41999816894531
2014-04-02,60.16999816894531
2014-04-03,58.68000030517578
2014-04-04,56.63999938964844
2014-04-07,55.869998931884766
2014-04-08,56.88999938964844
2014-04-09,58.27999877929688
2014-04-10,55.81999969482422
2014-04-11,54.709999084472656
2014-04-14,55.209999084472656
2014-04-15,55.81999969482422
2014-04-16,57.060001373291016
2014-04-17,57.0
2014-04-21,57.33000183105469
2014-04-22,58.09000015258789
2014-04-23,57.060001373291016
2014-04-24,56.93999862670898
2014-04-25,54.59999847412109
2014-04-28,53.54999923706055
2014-04-29,54.77000045776367
2014-04-30,54.880001068115234
2014-05-01,55.65999984741211
2014-05-02,55.34999847412109
2014-05-05,55.58000183105469
2014-05-06,53.91999816894531
2014-05-07,52.869998931884766
2014-05-08,52.75
2014-05-09,53.369998931884766
2014-05-12,55.11000061035156
2014-05-13,54.84000015258789
2014-05-14,54.15999984741211
2014-05-15,53.81999969482422
2014-05-16,54.130001068115234
2014-05-19,54.95000076293945
2014-05-20,54.560001373291016
2014-05-21,55.18999862670898
2014-05-22,55.63999938964844
2014-05-23,56.310001373291016
2014-05-27,57.06999969482422
2014-05-28,56.84000015258789
2014-05-29,57.400001525878906
2014-05-30,56.83000183105469
2014-06-02,56.52000045776367
2014-06-03,56.08000183105469
2014-06-04,56.06999969482422
2014-06-05,56.90999984741211
2014-06-06,57.27000045776367
2014-06-09,57.5
2014-06-10,57.77999877929688
2014-06-11,57.959999084472656
2014-06-12,57.38999938964844
2014-06-13,58.0
2014-06-16,58.02000045776367
2014-06-17,58.4900016784668
2014-06-18,59.18000030517578
2014-06-19,58.72999954223633
2014-06-20,58.52999877929688
2014-06-23,59.0
2014-06-24,58.720001220703125
2014-06-25,59.31999969482422
2014-06-26,59.290000915527344
2014-06-27,59.459999084472656
2014-06-30,59.58000183105469
2014-07-01,60.47999954223633
2014-07-02,60.310001373291016
2014-07-03,60.68999862670898
2014-07-07,59.81999969482422
2014-07-08,58.040000915527344
2014-07-09,58.619998931884766
2014-07-10,58.209999084472656
2014-07-11,58.77000045776367
2014-07-14,59.369998931884766
2014-07-15,58.95000076293945
2014-07-16,58.619998931884766
2014-07-17,57.900001525878906
2014-07-18,58.93000030517578
2014-07-21,59.08000183105469
2014-07-22,59.36000061035156
2014-07-23,59.59999847412109
2014-07-24,60.18999862670898
2014-07-25,59.36000061035156
2014-07-28,59.27999877929688
2014-07-29,59.380001068115234
2014-07-30,60.27999877929688
2014-07-31,58.93999862670898
2014-08-01,58.70000076293945
2014-08-04,59.68000030517578
2014-08-05,59.18000030517578
2014-08-06,59.220001220703125
2014-08-07,59.15999984741211
2014-08-08,59.459999084472656
2014-08-11,60.02999877929688
2014-08-12,59.7599983215332
2014-08-13,60.400001525878906
2014-08-14,60.709999084472656
2014-08-15,60.560001373291016
2014-08-18,61.25
2014-08-19,61.52000045776367
2014-08-20,61.41999816894531
2014-08-21,61.59999847412109
2014-08-22,62.04999923706055
2014-08-25,62.0099983215332
2014-08-26,62.5
2014-08-27,62.060001373291016
2014-08-28,61.70000076293945
2014-08-29,62.08000183105469
2014-09-02,62.63999938964844
2014-09-03,62.27999877929688
2014-09-04,62.400001525878906
2014-09-05,62.630001068115234
2014-09-08,63.13999938964844
2014-09-09,62.02999877929688
2014-09-10,62.5
2014-09-11,62.59000015258789
2014-09-12,62.68999862670898
2014-09-15,61.25
2014-09-16,61.70000076293945
2014-09-17,61.36000061035156
2014-09-18,61.77999877929688
2014-09-19,61.7599983215332
2014-09-22,60.619998931884766
2014-09-23,60.5
2014-09-24,61.16999816894531
2014-09-25,59.95000076293945
2014-09-26,60.650001525878906
2014-09-29,60.70000076293945
2014-09-30,60.900001525878906
2014-10-01,59.77000045776367
2014-10-02,60.130001068115234
2014-10-03,60.959999084472656
2014-10-06,60.66999816894531
2014-10-07,59.61000061035156
2014-10-08,60.540000915527344
2014-10-09,59.36000061035156
2014-10-10,57.40999984741211
2014-10-13,56.34999847412109
2014-10-14,56.630001068115234
2014-10-15,56.79999923706055
2014-10-16,56.11000061035156
2014-10-17,56.54999923706055
2014-10-20,57.27999877929688
2014-10-21,58.61000061035156
2014-10-22,58.02999877929688
2014-10-23,58.9900016784668
2014-10-24,59.06999969482422
2014-10-27,59.02999877929688
2014-10-28,59.959999084472656
2014-10-29,59.150001525878906
2014-10-30,59.58000183105469
2014-10-31,61.040000915527344
2014-11-03,61.13999938964844
2014-11-04,61.04999923706055
2014-11-05,60.2400016784668
2014-11-06,60.369998931884766
2014-11-07,60.45000076293945
2014-11-10,60.95000076293945
2014-11-11,61.34000015258789
2014-11-12,61.59999847412109
2014-11-13,61.33000183105469
2014-11-14,62.20000076293945
2014-11-17,61.52999877929688
2014-11-18,61.59999847412109
2014-11-19,60.9900016784668
2014-11-20,61.13999938964844
2014-11-21,61.16999816894531
2014-11-24,61.54999923706055
2014-11-25,61.72999954223633
2014-11-26,62.04999923706055
2014-11-28,62.150001525878906
2014-12-01,60.88999938964844
2014-12-02,61.220001220703125
2014-12-03,61.15999984741211
2014-12-04,61.380001068115234
2014-12-05,61.40999984741211
2014-12-08,60.380001068115234
2014-12-09,60.900001525878906
2014-12-10,59.83000183105469
2014-12-11,60.290000915527344
2014-12-12,59.77000045776367
2014-12-15,59.220001220703125
2014-12-16,58.16999816894531
2014-12-17,59.59999847412109
2014-12-18,61.0
2014-12-19,61.5099983215332
2014-12-22,62.25
2014-12-23,62.15999984741211
2014-12-24,62.20000076293945
