Date,Close
2014-01-02,29.059999465942383
2014-01-03,29.13999938964844
2014-01-06,28.96999931335449
2014-01-07,29.200000762939453
2014-01-08,29.239999771118164
2014-01-09,29.31999969482422
2014-01-10,29.40999984741211
2014-01-13,29.030000686645508
2014-01-14,29.26000022888184
2014-01-15,29.3700008392334
2014-01-16,29.31999969482422
2014-01-17,29.270000457763672
2014-01-21,29.38999938964844
2014-01-22,29.61000061035156
2014-01-23,29.26000022888184
2014-01-24,28.5310001373291
2014-01-27,28.299999237060547
2014-01-28,28.46999931335449
2014-01-29,28.190000534057617
2014-01-30,28.549999237060547
2014-01-31,28.38999938964844
2014-02-03,27.530000686645508
2014-02-04,27.670000076293945
2014-02-05,27.790000915527344
2014-02-06,28.05599975585937
2014-02-07,28.440000534057617
2014-02-10,28.39999961853028
2014-02-11,28.75
2014-02-12,28.89999961853028
2014-02-13,29.14999961853028
2014-02-14,29.24799919128418
2014-02-18,29.489999771118164
2014-02-19,29.32999992370605
2014-02-20,29.5
2014-02-21,29.559999465942383
2014-02-24,29.729999542236328
2014-02-25,29.75
2014-02-26,29.81999969482422
2014-02-27,29.989999771118164
2014-02-28,30.03899955749512
2014-03-03,29.79899978637696
2014-03-04,30.239999771118164
2014-03-05,30.13999938964844
2014-03-06,30.15999984741211
2014-03-07,30.15999984741211
2014-03-10,30.15999984741211
2014-03-11,29.950000762939453
2014-03-12,30.0
2014-03-13,29.64999961853028
2014-03-14,29.76000022888184
2014-03-17,30.020000457763672
2014-03-18,30.280000686645508
2014-03-19,30.17200088500977
2014-03-20,30.31999969482422
2014-03-21,30.299999237060547
2014-03-24,30.170000076293945
2014-03-25,30.229999542236328
2014-03-26,29.950000762939453
2014-03-27,29.68000030517578
2014-03-28,29.86000061035156
2014-03-31,30.25
2014-04-01,30.5
2014-04-02,30.6299991607666
2014-04-03,30.57999992370605
2014-04-04,30.200000762939453
2014-04-07,29.75
2014-04-08,29.8700008392334
2014-04-09,30.09000015258789
2014-04-10,29.549999237060547
2014-04-11,29.09000015258789
2014-04-14,29.350000381469727
2014-04-15,29.530000686645508
2014-04-16,29.799999237060547
2014-04-17,29.982999801635746
2014-04-21,29.950000762939453
2014-04-22,30.100000381469727
2014-04-23,30.097999572753903
2014-04-24,30.06999969482422
2014-04-25,29.808000564575195
2014-04-28,29.81999969482422
2014-04-29,29.979999542236328
2014-04-30,29.96999931335449
2014-05-01,29.950000762939453
2014-05-02,30.030000686645508
2014-05-05,30.01000022888184
2014-05-06,29.700000762939453
2014-05-07,29.780000686645508
2014-05-08,29.790000915527344
2014-05-09,29.82999992370605
2014-05-12,30.229999542236328
2014-05-13,30.13999938964844
2014-05-14,29.90999984741211
2014-05-15,29.63999938964844
2014-05-16,29.739999771118164
2014-05-19,29.88999938964844
2014-05-20,29.64999961853028
2014-05-21,29.799999237060547
2014-05-22,29.95599937438965
2014-05-23,30.08099937438965
2014-05-27,30.21999931335449
2014-05-28,30.33799934387207
2014-05-29,30.38999938964844
2014-05-30,30.459999084472656
2014-06-02,30.527999877929688
2014-06-03,30.530000686645508
2014-06-04,30.63999938964844
2014-06-05,30.8799991607666
2014-06-06,30.989999771118164
2014-06-09,31.069000244140625
2014-06-10,30.989999771118164
2014-06-11,30.90999984741211
2014-06-12,30.690000534057617
2014-06-13,30.809999465942383
2014-06-16,30.76000022888184
2014-06-17,30.979999542236328
2014-06-18,31.09000015258789
2014-06-19,31.100000381469727
2014-06-20,31.09000015258789
2014-06-23,31.040000915527344
2014-06-24,30.790000915527344
2014-06-25,30.8700008392334
2014-06-26,30.6299991607666
2014-06-27,30.71999931335449
2014-06-30,30.76000022888184
2014-07-01,31.030000686645508
2014-07-02,30.979999542236328
2014-07-03,31.1299991607666
2014-07-07,31.01000022888184
2014-07-08,30.780000686645508
2014-07-09,30.920000076293945
