Date,Close
2014-01-02,9.422499656677246
2014-01-03,9.612500190734863
2014-01-06,9.744999885559082
2014-01-07,9.842499732971191
2014-01-08,9.7524995803833
2014-01-09,9.7524995803833
2014-01-10,10.102499961853027
2014-01-13,9.9399995803833
2014-01-14,10.140000343322754
2014-01-15,10.332500457763672
2014-01-16,10.40999984741211
2014-01-17,10.270000457763672
2014-01-21,10.52750015258789
2014-01-22,10.637499809265137
2014-01-23,10.552499771118164
2014-01-24,10.164999961853027
2014-01-27,9.90999984741211
2014-01-28,10.182499885559082
2014-01-29,10.005000114440918
2014-01-30,10.470000267028809
2014-01-31,10.640000343322754
2014-02-03,10.125
2014-02-04,10.484999656677246
2014-02-05,10.43000030517578
2014-02-06,10.677499771118164
2014-02-07,10.88249969482422
2014-02-10,11.1899995803833
2014-02-11,11.359999656677246
2014-02-12,11.327500343322754
2014-02-13,11.487500190734863
2014-02-14,11.600000381469728
2014-02-18,11.772500038146973
2014-02-19,11.770000457763672
2014-02-20,11.732500076293944
2014-02-21,11.782500267028809
2014-02-24,11.859999656677246
2014-02-25,11.957500457763672
2014-02-26,12.020000457763672
2014-02-27,11.975000381469728
2014-02-28,12.282500267028809
2014-03-03,12.300000190734863
2014-03-04,12.842499732971191
2014-03-05,12.779999732971191
2014-03-06,12.5
2014-03-07,12.092499732971191
2014-03-10,11.895000457763672
2014-03-11,12.09749984741211
2014-03-12,12.18000030517578
2014-03-13,12.029999732971191
2014-03-14,12.102499961853027
2014-03-17,12.197500228881836
2014-03-18,12.289999961853027
2014-03-19,11.625
2014-03-20,11.6899995803833
2014-03-21,11.942500114440918
2014-03-24,11.765000343322754
2014-03-25,12.072500228881836
2014-03-26,11.672499656677246
2014-03-27,11.885000228881836
2014-03-28,12.087499618530272
2014-03-31,12.38249969482422
2014-04-01,12.5600004196167
2014-04-02,12.582500457763672
2014-04-03,12.470000267028809
2014-04-04,12.59749984741211
2014-04-07,12.732500076293944
2014-04-08,12.967499732971191
2014-04-09,12.899999618530272
2014-04-10,12.537500381469728
2014-04-11,12.289999961853027
2014-04-14,12.479999542236328
2014-04-15,12.9350004196167
2014-04-16,13.204999923706056
