Date,Close
2014-01-02,40.0
2014-01-03,40.06999969482422
2014-01-06,40.04999923706055
2014-01-07,40.02999877929688
2014-01-08,40.06999969482422
2014-01-09,40.06999969482422
2014-01-10,40.119998931884766
2014-01-13,40.13999938964844
2014-01-14,40.11000061035156
2014-01-15,40.040000915527344
2014-01-16,40.02999877929688
2014-01-17,40.08000183105469
2014-01-21,40.119998931884766
2014-01-22,40.119998931884766
2014-01-23,40.119998931884766
2014-01-24,40.119998931884766
2014-01-27,40.130001068115234
2014-01-28,40.06999969482422
2014-01-29,40.06999969482422
2014-01-30,40.06999969482422
2014-01-31,40.11000061035156
2014-02-03,40.09000015258789
2014-02-04,40.11000061035156
2014-02-05,40.09999847412109
2014-02-06,40.06999969482422
2014-02-07,40.08000183105469
2014-02-10,40.09000015258789
2014-02-11,40.09000015258789
2014-02-12,40.09999847412109
2014-02-13,40.09999847412109
2014-02-14,40.119998931884766
2014-02-18,40.060001373291016
2014-02-19,40.04999923706055
2014-02-20,40.060001373291016
2014-02-21,40.09999847412109
2014-02-24,40.11000061035156
2014-02-25,40.16999816894531
2014-02-26,40.150001525878906
2014-02-27,40.18000030517578
2014-02-28,40.18000030517578
2014-03-03,40.18000030517578
2014-03-04,40.15999984741211
2014-03-05,40.15999984741211
2014-03-06,40.15999984741211
2014-03-07,40.13999938964844
2014-03-10,40.15999984741211
2014-03-11,40.15999984741211
2014-03-12,40.18000030517578
2014-03-13,40.18000030517578
2014-03-14,40.16999816894531
2014-03-17,40.16999816894531
2014-03-18,40.16999816894531
2014-03-19,40.11000061035156
2014-03-20,40.11000061035156
2014-03-21,40.11000061035156
2014-03-24,40.150001525878906
2014-03-25,40.150001525878906
2014-03-26,40.18999862670898
2014-03-27,40.18000030517578
2014-03-28,40.16999816894531
2014-03-31,40.18000030517578
2014-04-01,40.18000030517578
2014-04-02,40.16999816894531
2014-04-03,40.16999816894531
2014-04-04,40.150001525878906
2014-04-07,40.15999984741211
2014-04-08,40.15999984741211
2014-04-09,40.16999816894531
2014-04-10,40.15999984741211
2014-04-11,40.150001525878906
2014-04-14,40.150001525878906
2014-04-15,40.15999984741211
2014-04-16,40.16999816894531
2014-04-17,40.16999816894531
2014-04-21,40.16999816894531
2014-04-22,40.16999816894531
2014-04-23,40.15999984741211
2014-04-24,40.08000183105469
2014-04-25,40.09999847412109
2014-04-28,40.09999847412109
2014-04-29,40.15999984741211
2014-04-30,40.13999938964844
2014-05-01,40.09999847412109
2014-05-02,40.209999084472656
2014-05-05,40.16999816894531
2014-05-06,40.02000045776367
2014-05-07,40.16999816894531
2014-05-08,40.06999969482422
2014-05-09,40.130001068115234
2014-05-12,40.15999984741211
2014-05-13,40.16999816894531
2014-05-14,40.15999984741211
2014-05-15,40.18000030517578
2014-05-16,40.18000030517578
2014-05-19,40.150001525878906
2014-05-20,40.11000061035156
2014-05-21,40.150001525878906
2014-05-22,40.130001068115234
2014-05-23,40.13999938964844
2014-05-27,40.119998931884766
2014-05-28,40.130001068115234
2014-05-29,40.11000061035156
2014-05-30,40.130001068115234
2014-06-02,40.040000915527344
2014-06-03,40.0
2014-06-04,40.0
2014-06-05,40.040000915527344
2014-06-06,39.97999954223633
2014-06-09,40.060001373291016
2014-06-10,40.0
2014-06-11,40.09999847412109
2014-06-12,40.06999969482422
2014-06-13,40.08000183105469
2014-06-16,40.09999847412109
2014-06-17,40.09999847412109
2014-06-18,40.119998931884766
2014-06-19,40.13999938964844
2014-06-20,40.09999847412109
2014-06-23,40.11000061035156
2014-06-24,40.130001068115234
2014-06-25,40.11000061035156
2014-06-26,40.11000061035156
2014-06-27,40.09000015258789
2014-06-30,40.08000183105469
2014-07-01,40.06999969482422
2014-07-02,40.06999969482422
2014-07-03,40.060001373291016
2014-07-07,40.09999847412109
2014-07-08,40.119998931884766
2014-07-09,40.15999984741211
2014-07-10,40.130001068115234
2014-07-11,40.150001525878906
2014-07-14,40.130001068115234
2014-07-15,40.08000183105469
2014-07-16,40.09000015258789
2014-07-17,40.09000015258789
2014-07-18,40.09000015258789
2014-07-21,40.16999816894531
2014-07-22,40.20000076293945
2014-07-23,40.18000030517578
2014-07-24,40.08000183105469
2014-07-25,40.20000076293945
2014-07-28,40.15999984741211
2014-07-29,40.15999984741211
2014-07-30,40.15999984741211
2014-07-31,40.04999923706055
2014-08-01,40.04999923706055
2014-08-04,40.15999984741211
2014-08-05,40.15999984741211
2014-08-06,40.119998931884766
2014-08-07,40.16999816894531
2014-08-08,40.16999816894531
2014-08-11,40.130001068115234
2014-08-12,40.11000061035156
2014-08-13,40.04999923706055
2014-08-14,40.16999816894531
2014-08-15,40.09999847412109
2014-08-18,40.16999816894531
2014-08-19,40.119998931884766
2014-08-20,40.13999938964844
2014-08-21,40.16999816894531
2014-08-22,40.119998931884766
2014-08-25,40.13999938964844
2014-08-26,40.16999816894531
2014-08-27,40.18000030517578
2014-08-28,40.16999816894531
2014-08-29,40.16999816894531
2014-09-02,40.16999816894531
2014-09-03,40.060001373291016
2014-09-04,40.060001373291016
2014-09-05,40.119998931884766
2014-09-08,40.02000045776367
2014-09-09,40.06999969482422
2014-09-10,40.09000015258789
2014-09-11,40.11000061035156
2014-09-12,40.06999969482422
2014-09-15,40.060001373291016
2014-09-16,40.119998931884766
2014-09-17,40.119998931884766
2014-09-18,40.15999984741211
2014-09-19,40.150001525878906
2014-09-22,40.150001525878906
2014-09-23,40.119998931884766
2014-09-24,40.09000015258789
2014-09-25,40.08000183105469
