Date,Close
2014-01-02,16.33300018310547
2014-01-03,16.253000259399414
2014-01-06,16.179000854492188
2014-01-07,16.347000122070312
2014-01-08,16.391000747680664
2014-01-09,16.367000579833984
2014-01-10,16.410999298095703
2014-01-13,16.1560001373291
2014-01-14,16.434999465942383
2014-01-15,16.586000442504883
2014-01-16,16.600000381469727
2014-01-17,16.518999099731445
2014-01-21,16.572999954223633
2014-01-22,16.677000045776367
2014-01-23,16.60099983215332
2014-01-24,16.25200080871582
2014-01-27,16.08300018310547
2014-01-28,16.113000869750977
2014-01-29,15.95400047302246
2014-01-30,16.183000564575195
2014-01-31,16.13800048828125
2014-02-03,15.6899995803833
2014-02-04,15.82900047302246
2014-02-05,15.746999740600586
2014-02-06,15.968999862670898
2014-02-07,16.233999252319336
2014-02-10,16.320999145507812
2014-02-11,16.489999771118164
2014-02-12,16.545000076293945
2014-02-13,16.70800018310547
2014-02-14,16.704999923706055
2014-02-18,16.847999572753906
2014-02-19,16.667999267578125
2014-02-20,16.788000106811523
2014-02-21,16.81800079345703
2014-02-24,16.916000366210938
2014-02-25,16.858999252319336
2014-02-26,16.899999618530273
2014-02-27,17.020999908447266
2014-02-28,16.933000564575195
2014-03-03,16.804000854492188
2014-03-04,17.136999130249023
2014-03-05,17.172000885009766
2014-03-06,17.131000518798828
2014-03-07,17.072999954223633
2014-03-10,17.09000015258789
2014-03-11,16.986000061035156
2014-03-12,16.989999771118164
2014-03-13,16.770999908447266
2014-03-14,16.746999740600586
2014-03-17,16.86199951171875
2014-03-18,17.07200050354004
2014-03-19,16.947999954223633
2014-03-20,17.009000778198242
2014-03-21,16.735000610351562
2014-03-24,16.60099983215332
2014-03-25,16.573999404907227
2014-03-26,16.391000747680664
2014-03-27,16.26099967956543
2014-03-28,16.2810001373291
2014-03-31,16.461999893188477
2014-04-01,16.71299934387207
2014-04-02,16.7549991607666
2014-04-03,16.604999542236328
2014-04-04,16.209999084472656
2014-04-07,16.0
2014-04-08,16.115999221801758
2014-04-09,16.40399932861328
2014-04-10,15.961000442504885
2014-04-11,15.67300033569336
2014-04-14,15.755000114440918
2014-04-15,15.788999557495115
2014-04-16,16.01300048828125
2014-04-17,16.030000686645508
2014-04-21,16.155000686645508
2014-04-22,16.32900047302246
2014-04-23,16.197999954223633
2014-04-24,16.25200080871582
2014-04-25,15.979000091552734
2014-04-28,15.989999771118164
2014-04-29,16.0939998626709
2014-04-30,16.106000900268555
2014-05-01,16.159000396728516
2014-05-02,16.166000366210938
2014-05-05,16.222000122070312
2014-05-06,16.0310001373291
2014-05-07,15.982000350952148
2014-05-08,15.913999557495115
2014-05-09,15.958999633789062
2014-05-12,16.24799919128418
2014-05-13,16.222999572753906
2014-05-14,16.086000442504883
2014-05-15,15.994999885559082
2014-05-16,16.04599952697754
2014-05-19,16.207000732421875
2014-05-20,16.077999114990234
2014-05-21,16.23900032043457
2014-05-22,16.34000015258789
2014-05-23,16.457000732421875
2014-05-27,16.645000457763672
2014-05-28,16.615999221801758
2014-05-29,16.68600082397461
