Date,Close
2014-01-02,50.150001525878906
2014-01-03,50.150001525878906
2014-01-06,50.15999984741211
2014-01-07,50.150001525878906
2014-01-08,50.13999938964844
2014-01-09,50.15999984741211
2014-01-10,50.150001525878906
2014-01-13,50.18000030517578
2014-01-14,50.18999862670898
2014-01-15,50.18999862670898
2014-01-16,50.18000030517578
2014-01-17,50.15999984741211
2014-01-21,50.20000076293945
2014-01-22,50.20000076293945
2014-01-23,50.20000076293945
2014-01-24,50.20000076293945
2014-01-27,50.18000030517578
2014-01-28,50.209999084472656
2014-01-29,50.209999084472656
2014-01-30,50.220001220703125
2014-01-31,50.22999954223633
2014-02-03,50.18999862670898
2014-02-04,50.20000076293945
2014-02-05,50.209999084472656
2014-02-06,50.20000076293945
2014-02-07,50.20000076293945
2014-02-10,50.18999862670898
2014-02-11,50.209999084472656
2014-02-12,50.209999084472656
2014-02-13,50.209999084472656
2014-02-14,50.20000076293945
2014-02-18,50.220001220703125
2014-02-19,50.220001220703125
2014-02-20,50.220001220703125
2014-02-21,50.22999954223633
2014-02-24,50.2400016784668
2014-02-25,50.20000076293945
2014-02-26,50.2599983215332
2014-02-27,50.2599983215332
2014-02-28,50.22999954223633
2014-03-03,50.220001220703125
2014-03-04,50.22999954223633
2014-03-05,50.18000030517578
2014-03-06,50.16999816894531
2014-03-07,50.220001220703125
2014-03-10,50.209999084472656
2014-03-11,50.220001220703125
2014-03-12,50.2400016784668
2014-03-13,50.22999954223633
2014-03-14,50.2400016784668
2014-03-17,50.2400016784668
2014-03-18,50.2400016784668
2014-03-19,50.22999954223633
2014-03-20,50.22999954223633
2014-03-21,50.20000076293945
2014-03-24,50.220001220703125
2014-03-25,50.22999954223633
2014-03-26,50.220001220703125
2014-03-27,50.22999954223633
2014-03-28,50.20000076293945
2014-03-31,50.209999084472656
2014-04-01,50.20000076293945
2014-04-02,50.20000076293945
2014-04-03,50.20000076293945
2014-04-04,50.18999862670898
2014-04-07,50.22999954223633
2014-04-08,50.220001220703125
2014-04-09,50.22999954223633
2014-04-10,50.2400016784668
2014-04-11,50.220001220703125
2014-04-14,50.18999862670898
2014-04-15,50.209999084472656
2014-04-16,50.220001220703125
2014-04-17,50.15999984741211
2014-04-21,50.209999084472656
