Date,Close
2014-01-02,44.83000183105469
2014-01-03,45.22999954223633
2014-01-06,44.91999816894531
2014-01-07,45.13999938964844
2014-01-08,44.9900016784668
2014-01-09,44.970001220703125
2014-01-10,45.59000015258789
2014-01-13,45.0
2014-01-14,45.5
2014-01-15,45.38999938964844
2014-01-16,45.209999084472656
2014-01-17,45.08000183105469
2014-01-21,44.93000030517578
2014-01-22,45.290000915527344
2014-01-23,44.58000183105469
2014-01-24,43.59999847412109
2014-01-27,43.33000183105469
2014-01-28,43.59000015258789
2014-01-29,42.810001373291016
2014-01-30,43.150001525878906
2014-01-31,43.130001068115234
2014-02-03,42.20000076293945
2014-02-04,43.08000183105469
2014-02-05,43.060001373291016
2014-02-06,43.720001220703125
2014-02-07,44.0
2014-02-10,43.59000015258789
2014-02-11,44.52999877929688
2014-02-12,44.43999862670898
2014-02-13,44.58000183105469
2014-02-14,45.13999938964844
2014-02-18,44.79999923706055
2014-02-19,44.4900016784668
2014-02-20,44.81999969482422
2014-02-21,44.93999862670898
2014-02-24,45.130001068115234
2014-02-25,44.75
2014-02-26,44.7599983215332
2014-02-27,45.43999862670898
2014-02-28,45.18000030517578
2014-03-03,44.77999877929688
2014-03-04,45.31999969482422
2014-03-05,45.58000183105469
2014-03-06,46.2400016784668
2014-03-07,45.52999877929688
2014-03-10,45.38999938964844
2014-03-11,45.09000015258789
2014-03-12,45.380001068115234
2014-03-13,44.869998931884766
2014-03-14,45.09999847412109
2014-03-17,45.5099983215332
2014-03-18,45.95000076293945
2014-03-19,45.09999847412109
2014-03-20,45.209999084472656
2014-03-21,45.34999847412109
2014-03-24,45.27000045776367
2014-03-25,45.720001220703125
2014-03-26,45.77999877929688
2014-03-27,46.15999984741211
2014-03-28,46.34000015258789
2014-03-31,46.61000061035156
2014-04-01,47.09999847412109
2014-04-02,47.119998931884766
2014-04-03,46.970001220703125
2014-04-04,47.02000045776367
2014-04-07,46.97999954223633
2014-04-08,47.43999862670898
2014-04-09,47.88999938964844
2014-04-10,47.34999847412109
2014-04-11,47.290000915527344
2014-04-14,47.22999954223633
2014-04-15,46.84999847412109
2014-04-16,47.61000061035156
2014-04-17,47.810001373291016
2014-04-21,47.52999877929688
2014-04-22,47.52000045776367
2014-04-23,47.25
2014-04-24,47.33000183105469
2014-04-25,46.65999984741211
2014-04-28,46.880001068115234
2014-04-29,47.02999877929688
2014-04-30,47.06999969482422
2014-05-01,47.209999084472656
2014-05-02,47.290000915527344
2014-05-05,47.09000015258789
2014-05-06,47.209999084472656
2014-05-07,47.18000030517578
2014-05-08,47.16999816894531
2014-05-09,46.9900016784668
2014-05-12,47.2599983215332
2014-05-13,47.2400016784668
2014-05-14,47.29999923706055
2014-05-15,46.9900016784668
2014-05-16,47.369998931884766
2014-05-19,47.380001068115234
2014-05-20,46.72999954223633
2014-05-21,47.11000061035156
2014-05-22,47.400001525878906
2014-05-23,47.540000915527344
2014-05-27,47.41999816894531
2014-05-28,47.52000045776367
2014-05-29,47.810001373291016
2014-05-30,47.54999923706055
2014-06-02,47.45000076293945
2014-06-03,47.61000061035156
2014-06-04,47.38999938964844
2014-06-05,47.900001525878906
2014-06-06,48.18999862670898
2014-06-09,48.34999847412109
2014-06-10,48.400001525878906
2014-06-11,48.20000076293945
2014-06-12,48.0099983215332
2014-06-13,48.15999984741211
2014-06-16,47.970001220703125
2014-06-17,48.02000045776367
2014-06-18,48.540000915527344
2014-06-19,48.40999984741211
2014-06-20,48.36000061035156
2014-06-23,47.68999862670898
2014-06-24,47.54999923706055
2014-06-25,47.77999877929688
2014-06-26,47.869998931884766
2014-06-27,48.02999877929688
2014-06-30,47.97999954223633
2014-07-01,48.34999847412109
2014-07-02,48.15999984741211
2014-07-03,48.470001220703125
2014-07-07,48.5099983215332
2014-07-08,48.5
2014-07-09,48.9900016784668
2014-07-10,48.810001373291016
2014-07-11,48.70000076293945
2014-07-14,48.970001220703125
2014-07-15,48.84000015258789
2014-07-16,48.900001525878906
2014-07-17,48.18000030517578
2014-07-18,48.72999954223633
2014-07-21,49.04999923706055
2014-07-22,49.25
2014-07-23,49.5
2014-07-24,49.47999954223633
2014-07-25,49.45000076293945
2014-07-28,49.709999084472656
2014-07-29,49.060001373291016
2014-07-30,48.790000915527344
2014-07-31,48.119998931884766
2014-08-01,48.59999847412109
2014-08-04,49.06999969482422
2014-08-05,48.36000061035156
2014-08-06,48.06999969482422
2014-08-07,47.720001220703125
2014-08-08,48.36000061035156
2014-08-11,48.650001525878906
2014-08-12,48.59999847412109
2014-08-13,48.959999084472656
2014-08-14,48.93000030517578
2014-08-15,48.869998931884766
