Date,Close
2014-01-02,39.08000183105469
2014-01-03,39.220001220703125
2014-01-06,38.91999816894531
2014-01-07,39.2599983215332
2014-01-08,39.52999877929688
2014-01-09,39.470001220703125
2014-01-10,39.459999084472656
2014-01-13,38.83000183105469
2014-01-14,39.470001220703125
2014-01-15,39.720001220703125
2014-01-16,39.880001068115234
2014-01-17,39.720001220703125
2014-01-21,39.880001068115234
2014-01-22,40.06999969482422
2014-01-23,39.70000076293945
2014-01-24,38.45000076293945
2014-01-27,37.86000061035156
2014-01-28,38.54999923706055
2014-01-29,38.02000045776367
2014-01-30,38.68000030517578
2014-01-31,38.52000045776367
2014-02-03,36.9900016784668
2014-02-04,37.27999877929688
2014-02-05,36.77999877929688
2014-02-06,37.18000030517578
2014-02-07,37.83000183105469
2014-02-10,37.83000183105469
2014-02-11,37.959999084472656
2014-02-12,38.22999954223633
2014-02-13,38.81999969482422
2014-02-14,38.77999877929688
2014-02-18,39.45000076293945
2014-02-19,39.15999984741211
2014-02-20,39.4900016784668
2014-02-21,39.59999847412109
2014-02-24,40.0
2014-02-25,40.04999923706055
2014-02-26,40.400001525878906
2014-02-27,40.709999084472656
2014-02-28,40.31999969482422
2014-03-03,40.130001068115234
2014-03-04,41.459999084472656
2014-03-05,41.43000030517578
2014-03-06,41.369998931884766
2014-03-07,41.22999954223633
2014-03-10,41.04999923706055
2014-03-11,40.59999847412109
2014-03-12,40.720001220703125
2014-03-13,40.060001373291016
2014-03-14,40.2599983215332
2014-03-17,40.38999938964844
2014-03-18,41.06999969482422
2014-03-19,40.84000015258789
2014-03-20,40.93000030517578
2014-03-21,40.45000076293945
2014-03-24,39.61000061035156
2014-03-25,39.36000061035156
2014-03-26,38.540000915527344
2014-03-27,38.34999847412109
2014-03-28,38.27000045776367
2014-03-31,39.22999954223633
2014-04-01,39.84000015258789
2014-04-02,39.90999984741211
2014-04-03,39.16999816894531
2014-04-04,37.72999954223633
2014-04-07,36.84000015258789
2014-04-08,36.9900016784668
2014-04-09,37.9900016784668
2014-04-10,36.41999816894531
2014-04-11,35.849998474121094
2014-04-14,35.58000183105469
2014-04-15,35.75
2014-04-16,36.31999969482422
2014-04-17,36.59999847412109
2014-04-21,36.959999084472656
2014-04-22,37.66999816894531
2014-04-23,37.2400016784668
2014-04-24,37.150001525878906
2014-04-25,36.09999847412109
2014-04-28,35.7599983215332
2014-04-29,35.939998626708984
2014-04-30,36.290000915527344
2014-05-01,36.36000061035156
2014-05-02,36.34999847412109
2014-05-05,36.40999984741211
2014-05-06,35.619998931884766
2014-05-07,35.4900016784668
2014-05-08,34.75
2014-05-09,35.02000045776367
2014-05-12,36.119998931884766
2014-05-13,35.68000030517578
2014-05-14,34.97999954223633
2014-05-15,34.849998474121094
2014-05-16,34.970001220703125
2014-05-19,35.4900016784668
2014-05-20,34.90999984741211
2014-05-21,35.130001068115234
2014-05-22,35.619998931884766
2014-05-23,36.09999847412109
2014-05-27,36.720001220703125
2014-05-28,36.61000061035156
2014-05-29,36.86000061035156
2014-05-30,36.4900016784668
2014-06-02,36.380001068115234
2014-06-03,36.29999923706055
2014-06-04,36.7400016784668
2014-06-05,37.400001525878906
2014-06-06,37.81999969482422
2014-06-09,38.27999877929688
2014-06-10,38.2599983215332
2014-06-11,37.97999954223633
2014-06-12,37.7400016784668
2014-06-13,37.77000045776367
