Date,Close
2014-01-02,102.45999908447266
2014-01-03,102.33999633789062
2014-01-06,101.70999908447266
2014-01-07,101.66999816894533
2014-01-08,102.06999969482422
2014-01-09,101.8499984741211
2014-01-10,102.29000091552734
2014-01-13,100.91000366210938
2014-01-14,102.19000244140624
2014-01-15,102.91000366210938
2014-01-16,102.9800033569336
2014-01-17,102.68000030517578
2014-01-21,103.12000274658205
2014-01-22,102.4499969482422
2014-01-23,101.12000274658205
2014-01-24,98.23999786376952
2014-01-27,97.77999877929688
2014-01-28,98.36000061035156
2014-01-29,98.76000213623048
2014-01-30,99.2300033569336
2014-01-31,98.7699966430664
2014-02-03,96.16000366210938
2014-02-04,97.08999633789062
2014-02-05,97.12000274658205
2014-02-06,98.58999633789062
2014-02-07,99.94000244140624
2014-02-10,100.27999877929688
2014-02-11,101.58999633789062
2014-02-12,101.5999984741211
2014-02-13,102.66000366210938
2014-02-14,103.37000274658205
2014-02-18,103.56999969482422
2014-02-19,102.72000122070312
2014-02-20,103.69000244140624
2014-02-21,103.58000183105467
2014-02-24,103.0500030517578
2014-02-25,103.38999938964844
2014-02-26,104.31999969482422
2014-02-27,105.0199966430664
2014-02-28,105.43000030517578
2014-03-03,105.12000274658205
2014-03-04,106.79000091552734
2014-03-05,106.97000122070312
2014-03-06,107.41000366210938
2014-03-07,107.1500015258789
2014-03-10,106.8499984741211
2014-03-11,105.80999755859376
2014-03-12,105.75
2014-03-13,104.80999755859376
2014-03-14,104.95999908447266
2014-03-17,105.7300033569336
2014-03-18,106.51000213623048
2014-03-19,105.58999633789062
2014-03-20,106.0500030517578
2014-03-21,106.5
2014-03-24,105.52999877929688
2014-03-25,106.16000366210938
2014-03-26,104.47000122070312
2014-03-27,104.2699966430664
2014-03-28,104.91000366210938
2014-03-31,106.30999755859376
2014-04-01,107.06999969482422
2014-04-02,107.81999969482422
2014-04-03,107.87999725341795
2014-04-04,106.55999755859376
2014-04-07,104.79000091552734
2014-04-08,105.33000183105467
2014-04-09,106.7699966430664
2014-04-10,104.70999908447266
2014-04-11,103.37000274658205
2014-04-14,104.13999938964844
2014-04-15,104.6500015258789
2014-04-16,106.12000274658205
2014-04-17,106.41000366210938
2014-04-21,106.5500030517578
2014-04-22,107.01000213623048
2014-04-23,106.87000274658205
2014-04-24,106.38999938964844
2014-04-25,105.55999755859376
2014-04-28,105.0
2014-04-29,105.7699966430664
2014-04-30,106.4800033569336
2014-05-01,106.0199966430664
2014-05-02,106.54000091552734
2014-05-05,106.87999725341795
2014-05-06,106.29000091552734
2014-05-07,107.11000061035156
2014-05-08,106.5
2014-05-09,106.5199966430664
2014-05-12,108.16999816894533
2014-05-13,108.04000091552734
2014-05-14,107.91000366210938
2014-05-15,106.30999755859376
2014-05-16,106.68000030517578
2014-05-19,107.33999633789062
2014-05-20,106.5500030517578
2014-05-21,107.0999984741211
2014-05-22,107.33000183105467
2014-05-23,108.3000030517578
2014-05-27,108.33999633789062
2014-05-28,108.27999877929688
2014-05-29,109.37000274658205
2014-05-30,109.1999969482422
2014-06-02,109.5999984741211
2014-06-03,109.31999969482422
2014-06-04,109.5999984741211
2014-06-05,110.27999877929688
2014-06-06,110.97000122070312
2014-06-09,110.6500015258789
2014-06-10,110.80999755859376
2014-06-11,110.30999755859376
2014-06-12,109.33000183105467
2014-06-13,109.80999755859376
2014-06-16,109.66000366210938
2014-06-17,110.0500030517578
2014-06-18,111.12000274658205
2014-06-19,111.02999877929688
2014-06-20,111.63999938964844
2014-06-23,111.7699966430664
2014-06-24,110.6999969482422
2014-06-25,111.55999755859376
2014-06-26,111.36000061035156
2014-06-27,111.33999633789062
2014-06-30,111.76000213623048
2014-07-01,112.19000244140624
2014-07-02,112.19000244140624
2014-07-03,113.0500030517578
2014-07-07,111.94000244140624
2014-07-08,111.58000183105467
2014-07-09,111.91999816894533
2014-07-10,111.1999969482422
2014-07-11,111.41000366210938
2014-07-14,111.47000122070312
2014-07-15,111.19000244140624
2014-07-16,111.79000091552734
2014-07-17,111.12999725341795
2014-07-18,112.0199966430664
2014-07-21,111.58000183105467
2014-07-22,111.87000274658205
2014-07-23,112.16999816894533
2014-07-24,112.13999938964844
2014-07-25,112.3000030517578
2014-07-28,112.5
2014-07-29,111.6999969482422
2014-07-30,111.26000213623048
2014-07-31,108.9800033569336
2014-08-01,109.06999969482422
2014-08-04,110.30999755859376
2014-08-05,109.2699966430664
2014-08-06,109.94000244140624
2014-08-07,109.0999984741211
2014-08-08,110.23999786376952
2014-08-11,110.25
2014-08-12,110.41000366210938
2014-08-13,111.02999877929688
2014-08-14,111.1500015258789
2014-08-15,111.33999633789062
2014-08-18,112.52999877929688
2014-08-19,112.93000030517578
2014-08-20,113.0
2014-08-21,112.87999725341795
2014-08-22,112.5199966430664
2014-08-25,112.91000366210938
2014-08-26,113.20999908447266
2014-08-27,113.1999969482422
2014-08-28,113.18000030517578
2014-08-29,113.5199966430664
2014-09-02,113.16000366210938
2014-09-03,113.4800033569336
2014-09-04,113.29000091552734
2014-09-05,113.75
2014-09-08,113.19000244140624
2014-09-09,112.2300033569336
2014-09-10,112.33000183105467
2014-09-11,112.45999908447266
2014-09-12,111.72000122070312
2014-09-15,111.79000091552734
2014-09-16,112.4000015258789
2014-09-17,112.93000030517578
2014-09-18,113.5199966430664
2014-09-19,113.18000030517578
2014-09-22,112.70999908447266
2014-09-23,112.08000183105467
2014-09-24,112.93000030517578
2014-09-25,111.20999908447266
2014-09-26,112.05999755859376
2014-09-29,111.5500030517578
2014-09-30,110.18000030517578
2014-10-01,107.61000061035156
2014-10-02,107.37999725341795
2014-10-03,107.62999725341795
2014-10-06,107.52999877929688
2014-10-07,105.61000061035156
2014-10-08,107.06999969482422
2014-10-09,104.19000244140624
2014-10-10,102.41000366210938
2014-10-13,99.93000030517578
2014-10-14,100.41000366210938
2014-10-15,101.31999969482422
2014-10-16,102.44000244140624
