Date,Close
2014-01-02,31.36000061035156
2014-01-03,31.229999542236328
2014-01-06,31.25
2014-01-07,31.26000022888184
2014-01-08,31.0
2014-01-09,30.850000381469727
2014-01-10,31.049999237060547
2014-01-13,30.89999961853028
2014-01-14,30.93000030517578
2014-01-15,31.14999961853028
2014-01-16,31.059999465942383
2014-01-17,31.1200008392334
2014-01-21,31.26000022888184
2014-01-22,31.6200008392334
2014-01-23,31.56999969482422
2014-01-24,31.690000534057617
2014-01-27,31.420000076293945
2014-01-28,31.64999961853028
2014-01-29,31.709999084472656
2014-01-30,31.71999931335449
2014-01-31,31.479999542236328
2014-02-03,31.440000534057617
2014-02-04,31.559999465942383
2014-02-05,31.6299991607666
2014-02-06,31.790000915527344
2014-02-07,32.209999084472656
2014-02-10,32.040000915527344
2014-02-11,32.15999984741211
2014-02-12,32.220001220703125
2014-02-13,32.380001068115234
2014-02-14,32.4900016784668
2014-02-18,32.97999954223633
2014-02-19,33.119998931884766
2014-02-20,33.220001220703125
2014-02-21,33.029998779296875
2014-02-24,33.18000030517578
2014-02-25,32.9900016784668
2014-02-26,32.9900016784668
2014-02-27,32.849998474121094
2014-02-28,32.9900016784668
2014-03-03,33.54999923706055
2014-03-04,33.27000045776367
2014-03-05,32.88999938964844
2014-03-06,33.11000061035156
2014-03-07,33.15999984741211
2014-03-10,32.88999938964844
2014-03-11,32.779998779296875
2014-03-12,32.66999816894531
2014-03-13,32.470001220703125
2014-03-14,32.709999084472656
2014-03-17,32.380001068115234
2014-03-18,32.630001068115234
2014-03-19,32.54999923706055
2014-03-20,32.47999954223633
2014-03-21,32.56999969482422
2014-03-24,32.54999923706055
2014-03-25,32.619998931884766
2014-03-26,32.63999938964844
2014-03-27,32.93000030517578
2014-03-28,32.97999954223633
2014-03-31,32.970001220703125
2014-04-01,32.47999954223633
2014-04-02,32.36000061035156
2014-04-03,32.650001525878906
2014-04-04,32.79999923706055
2014-04-07,32.66999816894531
2014-04-08,33.04999923706055
2014-04-09,33.22999954223633
2014-04-10,33.189998626708984
2014-04-11,33.13999938964844
2014-04-14,33.45000076293945
2014-04-15,33.5099983215332
2014-04-16,33.59000015258789
2014-04-17,33.689998626708984
2014-04-21,33.59000015258789
2014-04-22,33.47999954223633
2014-04-23,33.40999984741211
2014-04-24,33.66999816894531
2014-04-25,33.459999084472656
2014-04-28,33.33000183105469
2014-04-29,33.4900016784668
2014-04-30,33.29999923706055
2014-05-01,33.22999954223633
2014-05-02,33.25
2014-05-05,33.099998474121094
2014-05-06,33.08000183105469
2014-05-07,33.22999954223633
2014-05-08,33.15999984741211
2014-05-09,33.0
2014-05-12,33.15999984741211
2014-05-13,33.38999938964844
2014-05-14,33.43000030517578
2014-05-15,33.33000183105469
2014-05-16,33.38999938964844
2014-05-19,33.369998931884766
2014-05-20,33.470001220703125
2014-05-21,33.58000183105469
2014-05-22,33.540000915527344
2014-05-23,33.599998474121094
2014-05-27,33.40999984741211
2014-05-28,33.34000015258789
2014-05-29,33.43000030517578
2014-05-30,33.130001068115234
2014-06-02,32.970001220703125
2014-06-03,33.029998779296875
2014-06-04,32.900001525878906
2014-06-05,33.060001373291016
2014-06-06,33.09000015258789
2014-06-09,33.25
2014-06-10,33.25
2014-06-11,33.220001220703125
2014-06-12,33.88999938964844
2014-06-13,33.869998931884766
2014-06-16,33.91999816894531
2014-06-17,33.95000076293945
2014-06-18,34.04999923706055
2014-06-19,34.2599983215332
2014-06-20,34.310001373291016
2014-06-23,34.16999816894531
2014-06-24,34.220001220703125
2014-06-25,34.209999084472656
2014-06-26,34.11000061035156
2014-06-27,34.119998931884766
2014-06-30,33.91999816894531
2014-07-01,33.84000015258789
2014-07-02,33.599998474121094
2014-07-03,33.540000915527344
2014-07-07,33.33000183105469
2014-07-08,33.189998626708984
2014-07-09,32.88999938964844
2014-07-10,32.95000076293945
2014-07-11,32.5099983215332
2014-07-14,32.63999938964844
2014-07-15,32.38999938964844
2014-07-16,32.4900016784668
2014-07-17,32.650001525878906
2014-07-18,32.5099983215332
2014-07-21,32.65999984741211
2014-07-22,32.4900016784668
2014-07-23,32.650001525878906
2014-07-24,32.47999954223633
2014-07-25,32.65999984741211
2014-07-28,32.529998779296875
2014-07-29,32.439998626708984
2014-07-30,32.15999984741211
2014-07-31,32.0
2014-08-01,31.64999961853028
2014-08-04,31.89999961853028
2014-08-05,31.68000030517578
2014-08-06,31.76000022888184
2014-08-07,31.850000381469727
2014-08-08,31.64999961853028
2014-08-11,31.780000686645508
2014-08-12,31.420000076293945
2014-08-13,31.51000022888184
2014-08-14,31.0
2014-08-15,31.200000762939453
2014-08-18,30.920000076293945
2014-08-19,30.81999969482422
2014-08-20,30.940000534057617
2014-08-21,31.07999992370605
2014-08-22,31.020000457763672
2014-08-25,31.030000686645508
2014-08-26,31.100000381469727
2014-08-27,31.14999961853028
2014-08-28,31.229999542236328
2014-08-29,31.5
2014-09-02,30.8799991607666
2014-09-03,31.25
2014-09-04,31.1200008392334
2014-09-05,30.979999542236328
2014-09-08,30.82999992370605
2014-09-09,30.65999984741211
2014-09-10,30.36000061035156
2014-09-11,30.34000015258789
2014-09-12,30.09000015258789
2014-09-15,30.11000061035156
2014-09-16,30.43000030517578
2014-09-17,30.290000915527344
2014-09-18,29.940000534057617
2014-09-19,29.959999084472656
2014-09-22,29.68000030517578
2014-09-23,29.71999931335449
2014-09-24,29.90999984741211
2014-09-25,29.809999465942383
2014-09-26,29.940000534057617
2014-09-29,30.1200008392334
2014-09-30,29.59000015258789
2014-10-01,29.5
2014-10-02,29.46999931335449
2014-10-03,29.1200008392334
2014-10-06,29.39999961853028
2014-10-07,29.100000381469727
2014-10-08,28.959999084472656
2014-10-09,28.450000762939453
2014-10-10,28.489999771118164
2014-10-13,28.31999969482422
2014-10-14,27.729999542236328
2014-10-15,27.420000076293945
2014-10-16,27.690000534057617
2014-10-17,27.850000381469727
2014-10-20,27.670000076293945
2014-10-21,27.809999465942383
2014-10-22,27.43000030517578
2014-10-23,27.8799991607666
2014-10-24,27.709999084472656
2014-10-27,27.549999237060547
2014-10-28,27.76000022888184
2014-10-29,28.1200008392334
2014-10-30,27.850000381469727
2014-10-31,27.82999992370605
2014-11-03,27.479999542236328
2014-11-04,27.11000061035156
2014-11-05,27.31999969482422
2014-11-06,27.25
2014-11-07,27.43000030517578
2014-11-10,27.15999984741211
2014-11-11,27.18000030517578
2014-11-12,26.989999771118164
2014-11-13,26.440000534057617
2014-11-14,26.809999465942383
2014-11-17,26.729999542236328
2014-11-18,26.5
2014-11-19,26.420000076293945
2014-11-20,26.729999542236328
2014-11-21,26.979999542236328
2014-11-24,26.670000076293945
2014-11-25,26.43000030517578
2014-11-26,26.31999969482422
2014-11-28,25.020000457763672
2014-12-01,25.39999961853028
2014-12-02,24.770000457763672
2014-12-03,24.6200008392334
2014-12-04,24.5
2014-12-05,24.32999992370605
2014-12-08,23.739999771118164
2014-12-09,23.90999984741211
2014-12-10,23.420000076293945
2014-12-11,23.13999938964844
2014-12-12,22.81999969482422
2014-12-15,22.3700008392334
2014-12-16,22.25
2014-12-17,22.36000061035156
2014-12-18,22.18000030517578
2014-12-19,22.780000686645508
2014-12-22,22.1200008392334
2014-12-23,22.450000762939453
2014-12-24,21.989999771118164
2014-12-26,21.940000534057617
2014-12-29,21.6200008392334
2014-12-30,21.56999969482422
2014-12-31,21.57999992370605
2015-01-02,21.21999931335449
2015-01-05,20.6200008392334
2015-01-06,20.280000686645508
2015-01-07,20.21999931335449
2015-01-08,20.290000915527344
2015-01-09,20.06999969482422
2015-01-12,19.520000457763672
2015-01-13,19.3700008392334
2015-01-14,19.729999542236328
2015-01-15,19.3799991607666
2015-01-16,19.81999969482422
2015-01-20,19.34000015258789
2015-01-21,19.479999542236328
2015-01-22,19.3700008392334
2015-01-23,19.190000534057617
2015-01-26,19.11000061035156
2015-01-27,19.31999969482422
2015-01-28,19.01000022888184
2015-01-29,19.01000022888184
2015-01-30,19.700000762939453
2015-02-02,20.11000061035156
2015-02-03,20.809999465942383
2015-02-04,20.11000061035156
2015-02-05,20.5
2015-02-06,20.770000457763672
2015-02-09,20.959999084472656
2015-02-10,20.57999992370605
2015-02-11,20.290000915527344
2015-02-12,20.75
2015-02-13,21.18000030517578
2015-02-17,21.21999931335449
2015-02-18,20.86000061035156
2015-02-19,20.850000381469727
2015-02-20,20.71999931335449
2015-02-23,20.440000534057617
2015-02-24,20.39999961853028
2015-02-25,20.88999938964844
2015-02-26,20.65999984741211
2015-02-27,20.8700008392334
2015-03-02,20.6200008392334
2015-03-03,20.780000686645508
2015-03-04,20.81999969482422
2015-03-05,20.690000534057617
2015-03-06,20.440000534057617
2015-03-09,20.36000061035156
2015-03-10,20.01000022888184
2015-03-11,20.06999969482422
2015-03-12,19.86000061035156
2015-03-13,19.31999969482422
2015-03-16,19.209999084472656
2015-03-17,19.01000022888184
2015-03-18,19.709999084472656
2015-03-19,19.26000022888184
2015-03-20,19.51000022888184
2015-03-23,19.799999237060547
2015-03-24,19.64999961853028
2015-03-25,19.850000381469727
2015-03-26,20.299999237060547
2015-03-27,19.690000534057617
2015-03-30,19.739999771118164
2015-03-31,19.5
2015-04-01,19.940000534057617
2015-04-02,19.799999237060547
2015-04-06,20.26000022888184
2015-04-07,20.520000457763672
2015-04-08,19.8700008392334
