Date,Close
2014-01-02,32.939998626708984
2014-01-03,32.939998626708984
2014-01-06,32.880001068115234
2014-01-07,33.04999923706055
2014-01-08,33.02000045776367
2014-01-09,33.0
2014-01-10,33.11000061035156
2014-01-13,32.77000045776367
2014-01-14,33.0099983215332
2014-01-15,33.209999084472656
2014-01-16,33.13999938964844
2014-01-17,33.0
2014-01-21,33.119998931884766
2014-01-22,33.20000076293945
2014-01-23,32.86000061035156
2014-01-24,32.2599983215332
2014-01-27,32.13999938964844
2014-01-28,32.18000030517578
2014-01-29,31.89999961853028
2014-01-30,32.16999816894531
2014-01-31,32.04999923706055
2014-02-03,31.280000686645508
2014-02-04,31.46999931335449
2014-02-05,31.36000061035156
2014-02-06,31.71999931335449
2014-02-07,32.06999969482422
2014-02-10,32.18000030517578
2014-02-11,32.439998626708984
2014-02-12,32.459999084472656
2014-02-13,32.619998931884766
2014-02-14,32.7599983215332
2014-02-18,32.84000015258789
2014-02-19,32.68000030517578
2014-02-20,32.90999984741211
2014-02-21,32.88999938964844
2014-02-24,33.0099983215332
2014-02-25,32.970001220703125
2014-02-26,33.0
2014-02-27,33.099998474121094
2014-02-28,33.29999923706055
2014-03-03,33.060001373291016
2014-03-04,33.619998931884766
2014-03-05,33.56999969482422
2014-03-06,33.56999969482422
2014-03-07,33.54999923706055
2014-03-10,33.560001373291016
2014-03-11,33.38999938964844
2014-03-12,33.45000076293945
2014-03-13,33.11000061035156
2014-03-14,33.08000183105469
2014-03-17,33.41999816894531
2014-03-18,33.65999984741211
2014-03-19,33.400001525878906
2014-03-20,33.4900016784668
2014-03-21,33.380001068115234
2014-03-24,33.33000183105469
2014-03-25,33.470001220703125
2014-03-26,33.38999938964844
2014-03-27,33.15999984741211
2014-03-28,33.29999923706055
2014-03-31,33.75
2014-04-01,33.900001525878906
2014-04-02,33.97999954223633
2014-04-03,34.040000915527344
2014-04-04,33.7400016784668
2014-04-07,33.400001525878906
2014-04-08,33.470001220703125
2014-04-09,33.72999954223633
2014-04-10,33.22999954223633
2014-04-11,32.9900016784668
2014-04-14,33.13999938964844
2014-04-15,33.41999816894531
2014-04-16,33.689998626708984
2014-04-17,33.79999923706055
2014-04-21,33.90999984741211
2014-04-22,33.95000076293945
2014-04-23,33.939998626708984
2014-04-24,33.90999984741211
2014-04-25,33.790000915527344
2014-04-28,33.97999954223633
2014-04-29,34.11000061035156
2014-04-30,34.15999984741211
2014-05-01,34.08000183105469
2014-05-02,34.06999969482422
2014-05-05,34.029998779296875
2014-05-06,33.790000915527344
2014-05-07,34.09000015258789
2014-05-08,33.97999954223633
2014-05-09,33.9900016784668
2014-05-12,34.2599983215332
2014-05-13,34.27000045776367
2014-05-14,34.08000183105469
2014-05-15,33.84000015258789
2014-05-16,34.0
2014-05-19,34.11000061035156
2014-05-20,33.869998931884766
2014-05-21,34.08000183105469
2014-05-22,34.16999816894531
2014-05-23,34.31999969482422
2014-05-27,34.41999816894531
2014-05-28,34.5
2014-05-29,34.65999984741211
2014-05-30,34.70000076293945
2014-06-02,34.709999084472656
2014-06-03,34.68000030517578
2014-06-04,34.790000915527344
2014-06-05,34.97999954223633
2014-06-06,35.099998474121094
2014-06-09,35.06999969482422
2014-06-10,35.060001373291016
2014-06-11,35.0099983215332
2014-06-12,34.810001373291016
2014-06-13,34.900001525878906
2014-06-16,34.97999954223633
2014-06-17,35.119998931884766
2014-06-18,35.2400016784668
2014-06-19,35.29999923706055
2014-06-20,35.16999816894531
2014-06-23,35.22999954223633
2014-06-24,35.02000045776367
2014-06-25,35.099998474121094
2014-06-26,35.0099983215332
2014-06-27,35.04999923706055
2014-06-30,35.060001373291016
2014-07-01,35.279998779296875
2014-07-02,35.25
2014-07-03,35.45000076293945
2014-07-07,35.29999923706055
2014-07-08,35.099998474121094
2014-07-09,35.16999816894531
2014-07-10,35.040000915527344
2014-07-11,35.09000015258789
2014-07-14,35.16999816894531
2014-07-15,35.09000015258789
2014-07-16,35.2400016784668
2014-07-17,34.880001068115234
2014-07-18,35.130001068115234
2014-07-21,35.029998779296875
2014-07-22,35.25
2014-07-23,35.290000915527344
2014-07-24,35.33000183105469
2014-07-25,35.16999816894531
2014-07-28,35.2400016784668
2014-07-29,35.119998931884766
2014-07-30,35.060001373291016
2014-07-31,34.45000076293945
2014-08-01,34.36000061035156
2014-08-04,34.4900016784668
2014-08-05,34.08000183105469
2014-08-06,34.15999984741211
2014-08-07,34.06999969482422
2014-08-08,34.41999816894531
2014-08-11,34.540000915527344
2014-08-12,34.54999923706055
2014-08-13,34.75
2014-08-14,34.86000061035156
2014-08-15,34.88999938964844
2014-08-18,35.06999969482422
2014-08-19,35.33000183105469
2014-08-20,35.45000076293945
2014-08-21,35.58000183105469
2014-08-22,35.43000030517578
2014-08-25,35.59000015258789
2014-08-26,35.56999969482422
2014-08-27,35.720001220703125
2014-08-28,35.72999954223633
2014-08-29,35.7599983215332
2014-09-02,35.720001220703125
2014-09-03,35.689998626708984
2014-09-04,35.63999938964844
2014-09-05,35.79999923706055
2014-09-08,35.72999954223633
2014-09-09,35.41999816894531
2014-09-10,35.540000915527344
2014-09-11,35.59000015258789
2014-09-12,35.34000015258789
2014-09-15,35.36000061035156
2014-09-16,35.619998931884766
2014-09-17,35.66999816894531
2014-09-18,35.810001373291016
2014-09-19,35.5
2014-09-22,35.27000045776367
