Date,Close
2014-01-02,24.63333320617676
2014-01-03,24.683332443237305
2014-01-06,24.57333374023437
2014-01-07,24.696666717529297
2014-01-08,24.696666717529297
2014-01-09,24.696666717529297
2014-01-10,24.8700008392334
2014-01-13,24.546667098999023
2014-01-14,24.76666641235352
2014-01-15,24.86000061035156
2014-01-16,24.86333274841309
2014-01-17,24.770000457763672
2014-01-21,24.906667709350582
2014-01-22,24.98666763305664
2014-01-23,24.793333053588867
2014-01-24,24.27666664123535
2014-01-27,24.09666633605957
2014-01-28,24.290000915527344
2014-01-29,24.06666755676269
2014-01-30,24.280000686645508
2014-01-31,24.26000022888184
2014-02-03,23.59666633605957
2014-02-04,23.786666870117188
2014-02-05,23.706666946411133
2014-02-06,23.96999931335449
2014-02-07,24.183332443237305
2014-02-10,24.270000457763672
2014-02-11,24.5
2014-02-12,24.56999969482422
2014-02-13,24.773332595825195
2014-02-14,24.926666259765625
2014-02-18,25.023332595825195
2014-02-19,24.916667938232425
2014-02-20,25.06999969482422
2014-02-21,25.12333297729492
2014-02-24,25.15333366394043
2014-02-25,25.233333587646484
2014-02-26,25.286666870117188
2014-02-27,25.290000915527344
2014-02-28,25.40333366394043
2014-03-03,25.21666717529297
2014-03-04,25.57666778564453
2014-03-05,25.546667098999023
2014-03-06,25.60333251953125
2014-03-07,25.559999465942383
2014-03-10,25.489999771118164
2014-03-11,25.413333892822266
2014-03-12,25.440000534057617
2014-03-13,25.26000022888184
2014-03-14,25.293333053588867
2014-03-17,25.489999771118164
2014-03-18,25.6433334350586
2014-03-19,25.406667709350582
2014-03-20,25.483333587646484
2014-03-21,25.46666717529297
2014-03-24,25.38666725158692
2014-03-25,25.46333312988281
2014-03-26,25.22333335876465
2014-03-27,25.183332443237305
2014-03-28,25.35333251953125
2014-03-31,25.68666648864746
2014-04-01,25.83666610717773
2014-04-02,25.92333221435547
2014-04-03,25.89999961853028
2014-04-04,25.690000534057617
2014-04-07,25.40999984741211
2014-04-08,25.559999465942383
2014-04-09,25.683332443237305
2014-04-10,25.31666755676269
2014-04-11,25.059999465942383
2014-04-14,25.209999084472656
2014-04-15,25.450000762939453
2014-04-16,25.706666946411133
2014-04-17,25.68000030517578
2014-04-21,25.733333587646484
2014-04-22,25.8700008392334
2014-04-23,25.84666633605957
2014-04-24,25.87666702270508
2014-04-25,25.690000534057617
2014-04-28,25.73666763305664
2014-04-29,25.793333053588867
2014-04-30,25.979999542236328
2014-05-01,25.99666786193848
2014-05-02,25.983333587646484
2014-05-05,25.98666763305664
2014-05-06,25.83666610717773
2014-05-07,26.036666870117188
2014-05-08,25.96999931335449
2014-05-09,25.953332901000977
2014-05-12,26.196666717529297
2014-05-13,26.1299991607666
2014-05-14,26.01000022888184
2014-05-15,25.850000381469727
2014-05-16,25.950000762939453
2014-05-19,26.020000457763672
2014-05-20,25.793333053588867
2014-05-21,25.84666633605957
2014-05-22,25.96999931335449
2014-05-23,26.053333282470703
2014-05-27,26.209999084472656
2014-05-28,26.203332901000977
2014-05-29,26.299999237060547
2014-05-30,26.34000015258789
2014-06-02,26.3933334350586
2014-06-03,26.38333320617676
2014-06-04,26.48666763305664
2014-06-05,26.733333587646484
2014-06-06,26.80666732788086
2014-06-09,26.82666778564453
2014-06-10,26.75
2014-06-11,26.656667709350582
2014-06-12,26.56666755676269
2014-06-13,26.64666748046875
2014-06-16,26.663333892822266
2014-06-17,26.80666732788086
2014-06-18,27.003332138061523
2014-06-19,27.100000381469727
2014-06-20,27.11666679382324
2014-06-23,27.06999969482422
2014-06-24,26.89666748046875
2014-06-25,26.979999542236328
2014-06-26,26.979999542236328
2014-06-27,27.11666679382324
2014-06-30,27.21999931335449
2014-07-01,27.309999465942383
2014-07-02,27.200000762939453
2014-07-03,27.253332138061523
2014-07-07,27.1299991607666
2014-07-08,27.02666664123535
2014-07-09,27.06999969482422
2014-07-10,27.01000022888184
2014-07-11,26.99333381652832
2014-07-14,27.059999465942383
2014-07-15,27.02666664123535
2014-07-16,27.05666732788086
2014-07-17,26.770000457763672
2014-07-18,27.023332595825195
2014-07-21,26.916667938232425
2014-07-22,27.040000915527344
2014-07-23,27.023332595825195
2014-07-24,27.059999465942383
2014-07-25,26.8799991607666
2014-07-28,26.906667709350582
2014-07-29,26.90333366394043
2014-07-30,26.81333351135254
2014-07-31,26.34333229064941
2014-08-01,26.32666778564453
2014-08-04,26.426666259765625
2014-08-05,26.299999237060547
2014-08-06,26.26000022888184
2014-08-07,26.15333366394043
2014-08-08,26.459999084472656
2014-08-11,26.57999992370605
2014-08-12,26.52666664123535
2014-08-13,26.700000762939453
2014-08-14,26.796667098999023
2014-08-15,26.773332595825195
2014-08-18,27.00666618347168
2014-08-19,27.13666725158692
2014-08-20,27.21999931335449
2014-08-21,27.25
2014-08-22,27.183332443237305
2014-08-25,27.226667404174805
2014-08-26,27.233333587646484
2014-08-27,27.26000022888184
2014-08-28,27.233333587646484
2014-08-29,27.33333206176757
2014-09-02,27.34333229064941
