Date,Close
2014-01-02,604.5999755859375
2014-01-03,605.4000244140625
2014-01-06,608.2000122070312
2014-01-07,601.0
2014-01-08,600.0
2014-01-09,599.7999877929688
2014-01-10,596.7999877929688
2014-01-13,612.5999755859375
2014-01-14,599.0
2014-01-15,592.5999755859375
2014-01-16,594.4000244140625
2014-01-17,599.4000244140625
2014-01-21,595.4000244140625
2014-01-22,594.7999877929688
2014-01-23,604.2000122070312
2014-01-24,630.2000122070312
2014-01-27,636.7999877929688
2014-01-28,629.0
2014-01-29,641.2000122070312
2014-01-30,627.2000122070312
2014-01-31,634.5999755859375
2014-02-03,663.0
2014-02-04,654.4000244140625
2014-02-05,655.7999877929688
2014-02-06,639.0
2014-02-07,622.0
2014-02-10,620.4000244140625
2014-02-11,606.4000244140625
2014-02-12,605.2000122070312
2014-02-13,599.5999755859375
2014-02-14,593.4000244140625
2014-02-18,591.4000244140625
2014-02-19,599.5999755859375
2014-02-20,592.0
2014-02-21,593.4000244140625
2014-02-24,588.4000244140625
2014-02-25,587.4000244140625
2014-02-26,587.4000244140625
2014-02-27,581.0
2014-02-28,578.7999877929688
2014-03-03,586.4000244140625
2014-03-04,569.4000244140625
2014-03-05,569.0
2014-03-06,566.0
2014-03-07,565.7999877929688
2014-03-10,565.7999877929688
2014-03-11,572.0
2014-03-12,571.4000244140625
2014-03-13,584.0
2014-03-14,587.4000244140625
2014-03-17,577.0
2014-03-18,568.5999755859375
2014-03-19,575.0
2014-03-20,568.2000122070312
2014-03-21,572.4000244140625
2014-03-24,577.0
2014-03-25,571.4000244140625
2014-03-26,580.0
2014-03-27,582.2000122070312
2014-03-28,576.5999755859375
2014-03-31,567.0
2014-04-01,559.5999755859375
2014-04-02,556.0
2014-04-03,557.2000122070312
2014-04-04,570.2000122070312
2014-04-07,582.7999877929688
2014-04-08,578.0
2014-04-09,565.4000244140625
2014-04-10,589.4000244140625
2014-04-11,600.2000122070312
2014-04-14,590.7999877929688
2014-04-15,582.5999755859375
2014-04-16,570.4000244140625
2014-04-17,568.7999877929688
2014-04-21,564.7999877929688
2014-04-22,560.0
2014-04-23,562.0
2014-04-24,559.7999877929688
2014-04-25,569.0
2014-04-28,565.2000122070312
2014-04-29,560.4000244140625
2014-04-30,556.5999755859375
2014-05-01,556.5999755859375
2014-05-02,558.0
2014-05-05,556.2000122070312
2014-05-06,565.4000244140625
2014-05-07,559.2000122070312
2014-05-08,560.4000244140625
2014-05-09,558.2000122070312
2014-05-12,547.7999877929688
2014-05-13,546.7999877929688
2014-05-14,552.0
2014-05-15,561.7999877929688
2014-05-16,557.5999755859375
2014-05-19,553.4000244140625
2014-05-20,560.7999877929688
2014-05-21,551.2000122070312
2014-05-22,548.4000244140625
2014-05-23,543.7999877929688
2014-05-27,537.2000122070312
2014-05-28,538.0
2014-05-29,532.4000244140625
2014-05-30,531.0
2014-06-02,529.4000244140625
2014-06-03,530.2000122070312
2014-06-04,527.7999877929688
2014-06-05,520.7999877929688
2014-06-06,515.7999877929688
2014-06-09,514.5999755859375
2014-06-10,514.7999877929688
2014-06-11,518.0
2014-06-12,525.5999755859375
2014-06-13,522.5999755859375
2014-06-16,521.2000122070312
2014-06-17,518.5999755859375
2014-06-18,511.0
2014-06-19,509.6000061035156
2014-06-20,507.6000061035156
2014-06-23,508.2000122070313
2014-06-24,514.4000244140625
2014-06-25,509.6000061035156
2014-06-26,510.0
2014-06-27,508.2000122070313
2014-06-30,508.7999877929688
2014-07-01,502.0
2014-07-02,500.6000061035156
2014-07-03,496.0
2014-07-07,499.3999938964844
2014-07-08,505.6000061035156
2014-07-09,501.0
2014-07-10,505.6000061035156
2014-07-11,503.7999877929688
2014-07-14,498.6000061035156
2014-07-15,500.3999938964844
2014-07-16,496.7999877929688
2014-07-17,508.2000122070313
2014-07-18,497.6000061035156
2014-07-21,499.6000061035156
2014-07-22,495.2000122070313
2014-07-23,493.0
2014-07-24,492.7999877929688
2014-07-25,497.6000061035156
2014-07-28,497.3999938964844
2014-07-29,501.6000061035156
2014-07-30,501.0
2014-07-31,521.0
2014-08-01,524.2000122070312
2014-08-04,516.7999877929688
2014-08-05,526.7999877929688
2014-08-06,526.5999755859375
2014-08-07,532.2000122070312
2014-08-08,519.7999877929688
2014-08-11,516.5999755859375
2014-08-12,518.0
2014-08-13,510.7999877929688
2014-08-14,506.6000061035156
2014-08-15,506.2000122070313
2014-08-18,498.0
2014-08-19,492.7999877929688
2014-08-20,490.0
2014-08-21,487.2000122070313
2014-08-22,488.7999877929688
2014-08-25,483.6000061035156
2014-08-26,482.7999877929688
2014-08-27,483.2000122070313
2014-08-28,483.7999877929688
2014-08-29,481.0
2014-09-02,481.7999877929688
2014-09-03,482.2000122070313
2014-09-04,483.3999938964844
2014-09-05,479.0
2014-09-08,481.3999938964844
2014-09-09,487.6000061035156
2014-09-10,484.0
2014-09-11,483.2000122070313
2014-09-12,488.3999938964844
2014-09-15,489.2000122070313
2014-09-16,481.7999877929688
2014-09-17,480.7999877929688
2014-09-18,475.6000061035156
2014-09-19,476.2000122070313
2014-09-22,483.7999877929688
2014-09-23,489.0
2014-09-24,481.2000122070313
2014-09-25,497.0
2014-09-26,489.0
2014-09-29,491.0
2014-09-30,493.3999938964844
2014-10-01,506.6000061035156
2014-10-02,506.3999938964844
2014-10-03,495.3999938964844
2014-10-06,496.3999938964844
2014-10-07,512.0
2014-10-08,493.7999877929688
2014-10-09,513.7999877929688
2014-10-10,525.5999755859375
2014-10-13,542.4000244140625
