Date,Close
2014-01-02,32.01250076293945
2014-01-03,32.15999984741211
2014-01-06,32.00749969482422
2014-01-07,32.244998931884766
2014-01-08,32.29499816894531
2014-01-09,32.29249954223633
2014-01-10,32.400001525878906
2014-01-13,32.125
2014-01-14,32.57500076293945
2014-01-15,32.70750045776367
2014-01-16,32.665000915527344
2014-01-17,32.61750030517578
2014-01-21,32.717498779296875
2014-01-22,32.83250045776367
2014-01-23,32.53499984741211
2014-01-24,31.809999465942383
2014-01-27,31.76749992370605
2014-01-28,31.96500015258789
2014-01-29,31.677499771118164
2014-01-30,31.989999771118164
2014-01-31,31.8125
2014-02-03,30.924999237060547
2014-02-04,31.247499465942383
2014-02-05,31.209999084472656
2014-02-06,31.700000762939453
2014-02-07,32.092498779296875
2014-02-10,32.165000915527344
2014-02-11,32.54750061035156
2014-02-12,32.63999938964844
2014-02-13,32.90250015258789
2014-02-14,33.002498626708984
2014-02-18,33.11750030517578
2014-02-19,32.997501373291016
2014-02-20,33.30500030517578
2014-02-21,33.3650016784668
2014-02-24,33.54249954223633
2014-02-25,33.42250061035156
2014-02-26,33.52750015258789
2014-02-27,33.66999816894531
2014-02-28,33.720001220703125
2014-03-03,33.497501373291016
2014-03-04,34.0099983215332
2014-03-05,33.939998626708984
2014-03-06,34.064998626708984
2014-03-07,34.03499984741211
2014-03-10,33.907501220703125
2014-03-11,33.755001068115234
2014-03-12,33.69499969482422
2014-03-13,33.290000915527344
2014-03-14,33.314998626708984
2014-03-17,33.56999969482422
2014-03-18,33.869998931884766
2014-03-19,33.6875
2014-03-20,33.76750183105469
2014-03-21,33.73749923706055
2014-03-24,33.5099983215332
2014-03-25,33.529998779296875
2014-03-26,33.224998474121094
2014-03-27,33.11750030517578
2014-03-28,33.40250015258789
2014-03-31,33.75749969482422
2014-04-01,34.029998779296875
2014-04-02,34.209999084472656
2014-04-03,34.064998626708984
2014-04-04,33.63750076293945
2014-04-07,33.04750061035156
2014-04-08,33.17499923706055
2014-04-09,33.51250076293945
2014-04-10,32.88249969482422
2014-04-11,32.47249984741211
2014-04-14,32.58250045776367
2014-04-15,32.75
2014-04-16,33.11000061035156
2014-04-17,33.282501220703125
2014-04-21,33.31999969482422
2014-04-22,33.5099983215332
2014-04-23,33.49250030517578
2014-04-24,33.48500061035156
2014-04-25,33.162498474121094
2014-04-28,33.13999938964844
2014-04-29,33.209999084472656
2014-04-30,33.334999084472656
2014-05-01,33.404998779296875
2014-05-02,33.47249984741211
2014-05-05,33.497501373291016
2014-05-06,33.26250076293945
2014-05-07,33.5099983215332
2014-05-08,33.47249984741211
2014-05-09,33.532501220703125
2014-05-12,33.974998474121094
2014-05-13,33.9275016784668
2014-05-14,33.70750045776367
2014-05-15,33.40250015258789
2014-05-16,33.557498931884766
2014-05-19,33.73249816894531
2014-05-20,33.45750045776367
2014-05-21,33.665000915527344
2014-05-22,33.79999923706055
2014-05-23,33.942501068115234
2014-05-27,34.150001525878906
2014-05-28,34.1974983215332
2014-05-29,34.1775016784668
2014-05-30,34.275001525878906
2014-06-02,34.35749816894531
2014-06-03,34.36750030517578
2014-06-04,34.48749923706055
2014-06-05,34.70750045776367
2014-06-06,34.897499084472656
2014-06-09,34.994998931884766
2014-06-10,34.88750076293945
2014-06-11,34.775001525878906
2014-06-12,34.557498931884766
2014-06-13,34.61750030517578
2014-06-16,34.630001068115234
2014-06-17,34.89250183105469
2014-06-18,34.8849983215332
2014-06-19,35.032501220703125
2014-06-20,35.244998931884766
2014-06-23,35.22249984741211
2014-06-24,34.8650016784668
2014-06-25,35.02750015258789
2014-06-26,34.959999084472656
2014-06-27,35.11000061035156
2014-06-30,35.2599983215332
2014-07-01,35.5
