Date,Close
2014-01-02,87.25
2014-01-03,86.93000030517578
2014-01-06,87.05000305175781
2014-01-07,87.70999908447266
2014-01-08,87.0999984741211
2014-01-09,86.83000183105469
2014-01-10,86.9000015258789
2014-01-13,85.16999816894531
2014-01-14,86.27999877929688
2014-01-15,86.02999877929688
2014-01-16,86.1500015258789
2014-01-17,86.01000213623047
2014-01-21,86.72000122070312
2014-01-22,87.12000274658203
2014-01-23,86.12999725341797
2014-01-24,84.33000183105469
2014-01-27,84.02999877929688
2014-01-28,84.66999816894531
2014-01-29,84.19999694824219
2014-01-30,84.47000122070312
2014-01-31,83.37999725341797
2014-02-03,81.88999938964844
2014-02-04,82.7300033569336
2014-02-05,81.91999816894531
2014-02-06,83.13999938964844
2014-02-07,84.04000091552734
2014-02-10,83.62999725341797
2014-02-11,84.72000122070312
2014-02-12,84.5199966430664
2014-02-13,84.91999816894531
2014-02-14,86.02999877929688
2014-02-18,86.41999816894531
2014-02-19,86.52999877929688
2014-02-20,87.0999984741211
2014-02-21,86.41000366210938
2014-02-24,87.70999908447266
2014-02-25,87.66999816894531
2014-02-26,87.12000274658203
2014-02-27,87.20999908447266
2014-02-28,87.6500015258789
2014-03-03,87.08999633789062
2014-03-04,88.04000091552734
2014-03-05,87.22000122070312
2014-03-06,87.8499984741211
2014-03-07,88.0199966430664
2014-03-10,88.16000366210938
2014-03-11,87.16000366210938
2014-03-12,87.16999816894531
2014-03-13,86.30000305175781
2014-03-14,86.37999725341797
2014-03-17,86.83999633789062
2014-03-18,87.56999969482422
2014-03-19,86.91000366210938
2014-03-20,87.25
2014-03-21,87.05999755859375
2014-03-24,86.87999725341797
2014-03-25,87.66000366210938
2014-03-26,87.25
2014-03-27,87.95999908447266
2014-03-28,89.05999755859375
2014-03-31,89.05999755859375
2014-04-01,89.58999633789062
2014-04-02,89.91000366210938
2014-04-03,90.48999786376952
2014-04-04,90.16000366210938
2014-04-07,88.6500015258789
2014-04-08,89.54000091552734
2014-04-09,89.94999694824219
2014-04-10,88.69999694824219
2014-04-11,88.44999694824219
2014-04-14,89.66000366210938
2014-04-15,90.86000061035156
2014-04-16,91.9499969482422
2014-04-17,92.79000091552734
2014-04-21,93.41999816894533
2014-04-22,93.2699966430664
2014-04-23,93.76000213623048
2014-04-24,93.79000091552734
2014-04-25,93.2300033569336
2014-04-28,93.38999938964844
2014-04-29,93.81999969482422
2014-04-30,93.73999786376952
2014-05-01,93.52999877929688
2014-05-02,93.72000122070312
2014-05-05,94.16000366210938
2014-05-06,94.3000030517578
2014-05-07,95.12000274658205
2014-05-08,93.76000213623048
2014-05-09,93.66999816894533
2014-05-12,94.33000183105467
2014-05-13,94.68000030517578
2014-05-14,94.72000122070312
2014-05-15,93.63999938964844
2014-05-16,93.4000015258789
2014-05-19,93.69000244140624
2014-05-20,93.41999816894533
2014-05-21,94.43000030517578
2014-05-22,94.33999633789062
2014-05-23,94.1500015258789
2014-05-27,94.41000366210938
2014-05-28,94.56999969482422
2014-05-29,95.37999725341795
2014-05-30,95.30999755859376
2014-06-02,95.19000244140624
2014-06-03,95.5199966430664
2014-06-04,95.47000122070312
2014-06-05,96.0199966430664
2014-06-06,96.80999755859376
2014-06-09,96.95999908447266
2014-06-10,96.8000030517578
2014-06-11,97.16999816894533
