Date,Close
2014-01-02,62.79999923706055
2014-01-03,62.79999923706055
2014-01-06,62.869998931884766
2014-01-07,62.970001220703125
2014-01-08,62.709999084472656
2014-01-09,62.77000045776367
2014-01-10,63.150001525878906
2014-01-13,63.22999954223633
2014-01-14,63.06999969482422
2014-01-15,63.02999877929688
2014-01-16,63.11000061035156
2014-01-17,63.20000076293945
2014-01-21,63.16999816894531
2014-01-22,63.0
2014-01-23,63.27999877929688
2014-01-24,63.43000030517578
2014-01-27,63.34000015258789
2014-01-28,63.400001525878906
2014-01-29,63.61000061035156
2014-01-30,63.54999923706055
2014-01-31,63.709999084472656
2014-02-03,63.86000061035156
2014-02-04,63.72999954223633
2014-02-05,63.61000061035156
2014-02-06,63.560001373291016
2014-02-07,63.66999816894531
2014-02-10,63.68999862670898
2014-02-11,63.52000045776367
2014-02-12,63.380001068115234
2014-02-13,63.61000061035156
2014-02-14,63.59000015258789
2014-02-18,63.709999084472656
2014-02-19,63.63999938964844
2014-02-20,63.52999877929688
2014-02-21,63.61000061035156
2014-02-24,63.56999969482422
2014-02-25,63.70000076293945
2014-02-26,63.790000915527344
2014-02-27,63.84000015258789
2014-02-28,63.81999969482422
2014-03-03,63.84000015258789
2014-03-04,63.630001068115234
2014-03-05,63.619998931884766
2014-03-06,63.5
2014-03-07,63.29999923706055
2014-03-10,63.369998931884766
2014-03-11,63.40999984741211
2014-03-12,63.4900016784668
2014-03-13,63.7400016784668
2014-03-14,63.68999862670898
2014-03-17,63.56999969482422
2014-03-18,63.66999816894531
2014-03-19,63.20000076293945
2014-03-20,63.18000030517578
2014-03-21,63.2400016784668
2014-03-24,63.18000030517578
2014-03-25,63.209999084472656
2014-03-26,63.380001068115234
2014-03-27,63.34000015258789
2014-03-28,63.27000045776367
2014-03-31,63.29999923706055
2014-04-01,63.18000030517578
2014-04-02,63.0
2014-04-03,63.02000045776367
2014-04-04,63.25
2014-04-07,63.369998931884766
2014-04-08,63.41999816894531
2014-04-09,63.47999954223633
2014-04-10,63.66999816894531
2014-04-11,63.72999954223633
2014-04-14,63.650001525878906
2014-04-15,63.619998931884766
2014-04-16,63.52000045776367
2014-04-17,63.27000045776367
2014-04-21,63.31999969482422
2014-04-22,63.29999923706055
2014-04-23,63.400001525878906
