Date,Close
2014-01-02,55.165000915527344
2014-01-03,55.34999847412109
2014-01-06,54.915000915527344
2014-01-07,55.27999877929688
2014-01-08,55.06499862670898
2014-01-09,55.04999923706055
2014-01-10,55.21500015258789
2014-01-13,54.57500076293945
2014-01-14,55.13999938964844
2014-01-15,55.55500030517578
2014-01-16,55.47499847412109
2014-01-17,55.255001068115234
2014-01-21,55.59999847412109
2014-01-22,55.875
2014-01-23,55.505001068115234
2014-01-24,54.33000183105469
2014-01-27,53.775001525878906
2014-01-28,54.13999938964844
2014-01-29,53.540000915527344
2014-01-30,54.0099983215332
2014-01-31,53.67499923706055
2014-02-03,52.2400016784668
2014-02-04,52.540000915527344
2014-02-05,52.17499923706055
2014-02-06,52.685001373291016
2014-02-07,52.95000076293945
2014-02-10,53.04499816894531
2014-02-11,53.47999954223633
2014-02-12,53.6150016784668
2014-02-13,54.33000183105469
2014-02-14,54.47499847412109
2014-02-18,54.94499969482422
2014-02-19,54.38999938964844
2014-02-20,54.935001373291016
2014-02-21,54.94499969482422
2014-02-24,55.34999847412109
2014-02-25,55.33000183105469
2014-02-26,55.75
2014-02-27,56.05500030517578
2014-02-28,56.15999984741211
2014-03-03,55.869998931884766
2014-03-04,57.11000061035156
2014-03-05,56.970001220703125
2014-03-06,57.125
2014-03-07,57.18000030517578
2014-03-10,57.084999084472656
2014-03-11,56.56499862670898
2014-03-12,56.67499923706055
2014-03-13,56.06999969482422
2014-03-14,56.33000183105469
2014-03-17,56.595001220703125
2014-03-18,57.29499816894531
2014-03-19,56.95500183105469
2014-03-20,57.119998931884766
2014-03-21,57.1349983215332
2014-03-24,56.82500076293945
2014-03-25,56.584999084472656
2014-03-26,55.65999984741211
2014-03-27,55.52000045776367
2014-03-28,55.73500061035156
2014-03-31,56.72499847412109
2014-04-01,57.290000915527344
2014-04-02,57.58000183105469
2014-04-03,57.18999862670898
2014-04-04,56.25
2014-04-07,55.59999847412109
2014-04-08,56.04499816894531
2014-04-09,56.45000076293945
2014-04-10,55.2400016784668
2014-04-11,54.595001220703125
2014-04-14,54.84999847412109
2014-04-15,55.06999969482422
2014-04-16,55.42499923706055
2014-04-17,55.720001220703125
2014-04-21,55.869998931884766
2014-04-22,56.369998931884766
2014-04-23,56.10499954223633
2014-04-24,56.06499862670898
2014-04-25,55.36000061035156
2014-04-28,55.10499954223633
2014-04-29,55.21500015258789
2014-04-30,55.42499923706055
2014-05-01,55.29499816894531
2014-05-02,55.334999084472656
2014-05-05,55.18000030517578
2014-05-06,54.43999862670898
2014-05-07,54.869998931884766
2014-05-08,54.39500045776367
2014-05-09,54.88999938964844
2014-05-12,56.025001525878906
2014-05-13,55.505001068115234
2014-05-14,54.51499938964844
2014-05-15,54.22999954223633
2014-05-16,54.60499954223633
2014-05-19,54.9900016784668
2014-05-20,54.22499847412109
2014-05-21,54.40999984741211
2014-05-22,54.85499954223633
2014-05-23,55.415000915527344
2014-05-27,56.119998931884766
2014-05-28,55.75
2014-05-29,55.869998931884766
2014-05-30,55.77000045776367
2014-06-02,55.595001220703125
2014-06-03,55.35499954223633
2014-06-04,55.5099983215332
2014-06-05,56.72499847412109
2014-06-06,57.20000076293945
2014-06-09,57.60499954223633
2014-06-10,57.40499877929688
2014-06-11,57.0
2014-06-12,56.66999816894531
2014-06-13,56.720001220703125
2014-06-16,56.7599983215332
2014-06-17,57.17499923706055
2014-06-18,57.46500015258789
2014-06-19,57.43000030517578
2014-06-20,57.540000915527344
2014-06-23,57.40499877929688
2014-06-24,56.810001373291016
2014-06-25,57.20500183105469
2014-06-26,57.06999969482422
2014-06-27,57.55500030517578
2014-06-30,57.71500015258789
2014-07-01,58.34000015258789
2014-07-02,58.084999084472656
2014-07-03,58.52000045776367
2014-07-07,57.70500183105469
2014-07-08,57.310001373291016
2014-07-09,57.30500030517578
2014-07-10,56.79499816894531
2014-07-11,56.584999084472656
2014-07-14,56.875
2014-07-15,56.494998931884766
2014-07-16,56.540000915527344
2014-07-17,55.79499816894531
2014-07-18,56.55500030517578
2014-07-21,56.31499862670898
2014-07-22,56.79499816894531
2014-07-23,56.65999984741211
2014-07-24,56.56499862670898
2014-07-25,56.0
2014-07-28,55.880001068115234
2014-07-29,55.834999084472656
2014-07-30,55.900001525878906
2014-07-31,54.790000915527344
2014-08-01,54.76499938964844
2014-08-04,55.18000030517578
2014-08-05,55.005001068115234
2014-08-06,55.220001220703125
2014-08-07,54.95000076293945
2014-08-08,55.400001525878906
2014-08-11,55.91999816894531
2014-08-12,55.584999084472656
2014-08-13,55.875
2014-08-14,56.01499938964844
2014-08-15,55.93000030517578
2014-08-18,56.68999862670898
2014-08-19,56.93999862670898
2014-08-20,56.650001525878906
2014-08-21,56.93000030517578
2014-08-22,56.84000015258789
2014-08-25,56.89500045776367
2014-08-26,57.27000045776367
2014-08-27,57.21500015258789
2014-08-28,56.915000915527344
2014-08-29,57.23500061035156
2014-09-02,57.47999954223633
2014-09-03,57.22999954223633
2014-09-04,57.16999816894531
2014-09-05,57.290000915527344
2014-09-08,57.290000915527344
2014-09-09,56.65499877929688
2014-09-10,56.7599983215332
2014-09-11,57.10499954223633
2014-09-12,56.494998931884766
2014-09-15,56.0099983215332
2014-09-16,56.244998931884766
2014-09-17,56.27999877929688
2014-09-18,56.55500030517578
2014-09-19,55.90499877929688
2014-09-22,55.2599983215332
2014-09-23,54.68999862670898
2014-09-24,54.790000915527344
2014-09-25,54.03499984741211
2014-09-26,54.34999847412109
2014-09-29,54.275001525878906
2014-09-30,53.64500045776367
2014-10-01,52.96500015258789
2014-10-02,53.40499877929688
2014-10-03,53.665000915527344
2014-10-06,53.27999877929688
2014-10-07,52.505001068115234
2014-10-08,53.54499816894531
2014-10-09,52.400001525878906
2014-10-10,51.88999938964844
2014-10-13,51.82500076293945
2014-10-14,52.5099983215332
2014-10-15,52.81499862670898
2014-10-16,53.18000030517578
2014-10-17,52.935001373291016
2014-10-20,53.6150016784668
2014-10-21,54.435001373291016
2014-10-22,53.8650016784668
2014-10-23,54.68000030517578
2014-10-24,54.81499862670898
2014-10-27,54.775001525878906
2014-10-28,56.29499816894531
2014-10-29,56.29499816894531
2014-10-30,56.665000915527344
2014-10-31,57.470001220703125
2014-11-03,57.435001373291016
2014-11-04,57.290000915527344
2014-11-05,57.470001220703125
2014-11-06,57.584999084472656
2014-11-07,57.685001373291016
2014-11-10,57.82500076293945
2014-11-11,57.84000015258789
2014-11-12,58.2400016784668
2014-11-13,57.81499862670898
2014-11-14,57.68000030517578
2014-11-17,57.255001068115234
2014-11-18,57.5099983215332
2014-11-19,57.005001068115234
2014-11-20,57.595001220703125
2014-11-21,57.650001525878906
2014-11-24,58.25
