Date,Close
2014-01-02,23.280000686645508
2014-01-03,23.239999771118164
2014-01-06,23.18000030517578
2014-01-07,23.293333053588867
2014-01-08,23.280000686645508
2014-01-09,23.24666786193848
2014-01-10,23.48666763305664
2014-01-13,23.31333351135254
2014-01-14,23.5
2014-01-15,23.57333374023437
2014-01-16,23.52666664123535
2014-01-17,23.5
2014-01-21,23.6200008392334
2014-01-22,23.62666702270508
2014-01-23,23.413333892822266
2014-01-24,22.81999969482422
2014-01-27,22.69333267211914
2014-01-28,22.84666633605957
2014-01-29,22.600000381469727
2014-01-30,22.739999771118164
2014-01-31,22.453332901000977
2014-02-03,22.02666664123535
2014-02-04,22.233333587646484
2014-02-05,22.26000022888184
2014-02-06,22.64666748046875
2014-02-07,22.88666725158692
2014-02-10,22.83333206176757
2014-02-11,23.21999931335449
2014-02-12,23.226667404174805
2014-02-13,23.286666870117188
2014-02-14,23.446666717529297
2014-02-18,23.559999465942383
2014-02-19,23.413333892822266
2014-02-20,23.52666664123535
2014-02-21,23.546667098999023
2014-02-24,23.753332138061523
2014-02-25,23.63333320617676
2014-02-26,23.553333282470703
2014-02-27,23.69333267211914
2014-02-28,23.753332138061523
2014-03-03,23.273332595825195
2014-03-04,23.706666946411133
2014-03-05,23.706666946411133
2014-03-06,23.926666259765625
2014-03-07,23.76666641235352
2014-03-10,23.63333320617676
2014-03-11,23.453332901000977
2014-03-12,23.3799991607666
2014-03-13,23.02666664123535
2014-03-14,23.00666618347168
2014-03-17,23.24666786193848
2014-03-18,23.413333892822266
2014-03-19,23.13333320617676
2014-03-20,23.06666755676269
2014-03-21,23.08666610717773
2014-03-24,23.14666748046875
2014-03-25,23.39999961853028
2014-03-26,23.406667709350582
2014-03-27,23.53333282470703
2014-03-28,23.74666786193848
2014-03-31,23.87333297729492
2014-04-01,24.02666664123535
2014-04-02,24.06666755676269
2014-04-03,24.00666618347168
2014-04-04,23.946666717529297
2014-04-07,23.87333297729492
2014-04-08,23.953332901000977
2014-04-09,24.239999771118164
2014-04-10,23.8799991607666
2014-04-11,23.726667404174805
2014-04-14,23.786666870117188
2014-04-15,23.71999931335449
2014-04-16,23.96666717529297
2014-04-17,24.11333274841309
2014-04-21,24.1200008392334
2014-04-22,24.19333267211914
2014-04-23,24.12666702270508
2014-04-24,24.12666702270508
2014-04-25,23.98666763305664
2014-04-28,24.09333229064941
2014-04-29,24.26666641235352
2014-04-30,24.31333351135254
2014-05-01,24.38666725158692
2014-05-02,24.38666725158692
2014-05-05,24.34666633605957
