Date,Close
2014-01-02,26.96999931335449
2014-01-03,26.959999084472656
2014-01-06,26.75
2014-01-07,26.790000915527344
2014-01-08,26.71999931335449
2014-01-09,26.6299991607666
2014-01-10,26.959999084472656
2014-01-13,26.6299991607666
2014-01-14,26.8700008392334
2014-01-15,26.68000030517578
2014-01-16,26.63999938964844
2014-01-17,26.56999969482422
2014-01-21,26.420000076293945
2014-01-22,26.65999984741211
2014-01-23,26.07999992370605
2014-01-24,25.5
2014-01-27,25.3700008392334
2014-01-28,25.600000381469727
2014-01-29,25.14999961853028
2014-01-30,25.209999084472656
2014-01-31,25.32999992370605
2014-02-03,24.690000534057617
2014-02-04,25.06999969482422
2014-02-05,24.989999771118164
2014-02-06,25.39999961853028
2014-02-07,25.489999771118164
2014-02-10,25.229999542236328
2014-02-11,25.709999084472656
2014-02-12,25.739999771118164
2014-02-13,25.690000534057617
2014-02-14,26.020000457763672
2014-02-18,25.86000061035156
2014-02-19,25.700000762939453
2014-02-20,25.850000381469727
2014-02-21,25.82999992370605
2014-02-24,26.01000022888184
2014-02-25,25.670000076293945
2014-02-26,25.799999237060547
2014-02-27,26.1200008392334
2014-02-28,25.979999542236328
2014-03-03,25.6200008392334
2014-03-04,25.950000762939453
2014-03-05,26.040000915527344
2014-03-06,26.3700008392334
2014-03-07,25.96999931335449
2014-03-10,25.86000061035156
2014-03-11,25.59000015258789
2014-03-12,25.739999771118164
2014-03-13,25.420000076293945
2014-03-14,25.559999465942383
2014-03-17,25.82999992370605
2014-03-18,26.020000457763672
2014-03-19,25.540000915527344
2014-03-20,25.61000061035156
2014-03-21,25.65999984741211
2014-03-24,25.76000022888184
2014-03-25,26.06999969482422
2014-03-26,26.100000381469727
2014-03-27,26.489999771118164
2014-03-28,26.59000015258789
2014-03-31,26.68000030517578
2014-04-01,26.850000381469727
2014-04-02,26.88999938964844
2014-04-03,26.770000457763672
2014-04-04,26.770000457763672
2014-04-07,26.89999961853028
2014-04-08,27.21999931335449
2014-04-09,27.489999771118164
2014-04-10,27.280000686645508
2014-04-11,27.270000457763672
2014-04-14,27.280000686645508
2014-04-15,27.040000915527344
2014-04-16,27.280000686645508
2014-04-17,27.549999237060547
2014-04-21,27.3700008392334
2014-04-22,27.32999992370605
2014-04-23,27.13999938964844
2014-04-24,27.07999992370605
2014-04-25,26.799999237060547
2014-04-28,27.06999969482422
2014-04-29,27.209999084472656
2014-04-30,27.18000030517578
2014-05-01,27.450000762939453
2014-05-02,27.489999771118164
2014-05-05,27.36000061035156
2014-05-06,27.489999771118164
2014-05-07,27.57999992370605
