Date,Close
2014-01-02,28.059999465942383
2014-01-03,28.200000762939453
2014-01-06,28.100000381469727
2014-01-07,28.36000061035156
2014-01-08,28.299999237060547
2014-01-09,28.40999984741211
2014-01-10,28.57999992370605
2014-01-13,28.239999771118164
2014-01-14,28.520000457763672
2014-01-15,28.64999961853028
2014-01-16,28.59000015258789
2014-01-17,28.57999992370605
2014-01-21,28.790000915527344
2014-01-22,28.89999961853028
2014-01-23,28.63999938964844
2014-01-24,28.18000030517578
2014-01-27,28.059999465942383
2014-01-28,28.07999992370605
2014-01-29,28.059999465942383
2014-01-30,28.3799991607666
2014-01-31,28.290000915527344
2014-02-03,27.39999961853028
2014-02-04,27.670000076293945
2014-02-05,27.690000534057617
2014-02-06,27.8799991607666
2014-02-07,28.21999931335449
2014-02-10,28.36000061035156
2014-02-11,28.6299991607666
2014-02-12,28.65999984741211
2014-02-13,28.950000762939453
2014-02-14,29.040000915527344
2014-02-18,29.170000076293945
2014-02-19,28.940000534057617
2014-02-20,28.940000534057617
2014-02-21,29.209999084472656
2014-02-24,29.14999961853028
2014-02-25,29.13999938964844
2014-02-26,29.21999931335449
2014-02-27,29.26000022888184
2014-02-28,29.56999969482422
2014-03-03,29.350000381469727
2014-03-04,29.700000762939453
2014-03-05,29.63999938964844
2014-03-06,29.700000762939453
2014-03-07,29.709999084472656
2014-03-10,29.65999984741211
2014-03-11,29.71999931335449
2014-03-12,29.549999237060547
2014-03-13,29.51000022888184
2014-03-14,29.600000381469727
2014-03-17,29.770000457763672
2014-03-18,29.90999984741211
2014-03-19,29.84000015258789
2014-03-20,29.65999984741211
2014-03-21,29.68000030517578
2014-03-24,29.450000762939453
2014-03-25,29.530000686645508
2014-03-26,29.3799991607666
2014-03-27,29.3799991607666
2014-03-28,29.3799991607666
2014-03-31,29.84000015258789
2014-04-01,29.82999992370605
2014-04-02,29.950000762939453
2014-04-03,29.96999931335449
2014-04-04,29.63999938964844
2014-04-07,29.350000381469727
2014-04-08,29.479999542236328
2014-04-09,29.559999465942383
2014-04-10,29.190000534057617
2014-04-11,28.850000381469727
2014-04-14,28.979999542236328
2014-04-15,29.239999771118164
2014-04-16,29.520000457763672
2014-04-17,29.56999969482422
2014-04-21,29.59000015258789
2014-04-22,29.75
2014-04-23,29.76000022888184
2014-04-24,29.780000686645508
2014-04-25,29.6299991607666
2014-04-28,29.63999938964844
2014-04-29,29.57999992370605
2014-04-30,29.709999084472656
2014-05-01,29.75
2014-05-02,29.64999961853028
2014-05-05,29.68000030517578
2014-05-06,29.549999237060547
2014-05-07,29.690000534057617
2014-05-08,29.71999931335449
2014-05-09,29.75
2014-05-12,29.959999084472656
2014-05-13,29.86000061035156
2014-05-14,29.739999771118164
2014-05-15,29.3799991607666
2014-05-16,29.690000534057617
2014-05-19,29.739999771118164
2014-05-20,29.5
2014-05-21,29.600000381469727
2014-05-22,29.76000022888184
2014-05-23,29.84000015258789
2014-05-27,30.059999465942383
2014-05-28,30.06999969482422
2014-05-29,30.200000762939453
2014-05-30,30.26000022888184
2014-06-02,30.290000915527344
2014-06-03,30.34000015258789
2014-06-04,30.459999084472656
2014-06-05,30.729999542236328
2014-06-06,30.82999992370605
2014-06-09,30.86000061035156
2014-06-10,30.780000686645508
2014-06-11,30.690000534057617
2014-06-12,30.600000381469727
2014-06-13,30.600000381469727
2014-06-16,30.57999992370605
2014-06-17,30.89999961853028
2014-06-18,31.040000915527344
2014-06-19,31.1200008392334
2014-06-20,31.06999969482422
2014-06-23,31.0
2014-06-24,30.96999931335449
2014-06-25,31.030000686645508
2014-06-26,31.0
2014-06-27,31.15999984741211
2014-06-30,31.280000686645508
2014-07-01,31.440000534057617
2014-07-02,31.170000076293945
2014-07-03,31.229999542236328
2014-07-07,31.100000381469727
2014-07-08,31.040000915527344
2014-07-09,31.040000915527344
2014-07-10,30.96999931335449
2014-07-11,30.950000762939453
2014-07-14,31.0
2014-07-15,30.989999771118164
2014-07-16,30.88999938964844
2014-07-17,30.59000015258789
2014-07-18,30.89999961853028
2014-07-21,30.790000915527344
2014-07-22,30.809999465942383
2014-07-23,30.81999969482422
2014-07-24,30.8700008392334
2014-07-25,30.65999984741211
2014-07-28,30.709999084472656
2014-07-29,30.549999237060547
2014-07-30,30.39999961853028
2014-07-31,29.959999084472656
2014-08-01,29.89999961853028
2014-08-04,29.89999961853028
2014-08-05,29.81999969482422
2014-08-06,29.86000061035156
2014-08-07,29.75
2014-08-08,29.989999771118164
2014-08-11,30.14999961853028
2014-08-12,30.11000061035156
2014-08-13,30.34000015258789
2014-08-14,30.440000534057617
2014-08-15,30.36000061035156
2014-08-18,30.600000381469727
2014-08-19,30.81999969482422
2014-08-20,30.8799991607666
2014-08-21,30.989999771118164
2014-08-22,30.86000061035156
2014-08-25,30.90999984741211
2014-08-26,30.93000030517578
2014-08-27,31.0
2014-08-28,31.030000686645508
2014-08-29,31.13999938964844
2014-09-02,31.239999771118164
2014-09-03,31.190000534057617
2014-09-04,31.1299991607666
2014-09-05,31.309999465942383
2014-09-08,31.170000076293945
2014-09-09,31.06999969482422
2014-09-10,30.989999771118164
2014-09-11,31.06999969482422
2014-09-12,30.71999931335449
2014-09-15,30.64999961853028
2014-09-16,30.700000762939453
2014-09-17,30.709999084472656
2014-09-18,30.690000534057617
2014-09-19,30.5
2014-09-22,30.26000022888184
2014-09-23,30.0
2014-09-24,30.01000022888184
2014-09-25,29.739999771118164
2014-09-26,29.90999984741211
2014-09-29,29.88999938964844
2014-09-30,29.82999992370605
2014-10-01,29.5
2014-10-02,29.600000381469727
2014-10-03,29.81999969482422
2014-10-06,29.770000457763672
2014-10-07,29.479999542236328
2014-10-08,29.8700008392334
2014-10-09,29.479999542236328
2014-10-10,29.270000457763672
2014-10-13,29.190000534057617
2014-10-14,29.39999961853028
2014-10-15,29.350000381469727
2014-10-16,29.479999542236328
2014-10-17,29.64999961853028
2014-10-20,30.09000015258789
2014-10-21,30.600000381469727
2014-10-22,30.600000381469727
