Date,Close
2014-01-02,26.270000457763672
2014-01-03,26.229999542236328
2014-01-06,26.09000015258789
2014-01-07,26.059999465942383
2014-01-08,26.170000076293945
2014-01-09,26.09000015258789
2014-01-10,26.170000076293945
2014-01-13,25.850000381469727
2014-01-14,26.200000762939453
2014-01-15,26.350000381469727
2014-01-16,26.38999938964844
2014-01-17,26.34000015258789
2014-01-21,26.40999984741211
2014-01-22,26.25
2014-01-23,25.90999984741211
2014-01-24,25.209999084472656
2014-01-27,25.059999465942383
2014-01-28,25.190000534057617
2014-01-29,25.31999969482422
2014-01-30,25.40999984741211
2014-01-31,25.299999237060547
2014-02-03,24.68000030517578
2014-02-04,24.850000381469727
2014-02-05,24.89999961853028
2014-02-06,25.239999771118164
2014-02-07,25.59000015258789
2014-02-10,25.709999084472656
2014-02-11,26.06999969482422
2014-02-12,26.0
2014-02-13,26.290000915527344
2014-02-14,26.489999771118164
2014-02-18,26.520000457763672
2014-02-19,26.32999992370605
2014-02-20,26.540000915527344
2014-02-21,26.56999969482422
2014-02-24,26.440000534057617
2014-02-25,26.51000022888184
2014-02-26,26.690000534057617
2014-02-27,26.90999984741211
2014-02-28,27.01000022888184
2014-03-03,26.89999961853028
2014-03-04,27.350000381469727
2014-03-05,27.3799991607666
2014-03-06,27.549999237060547
2014-03-07,27.420000076293945
2014-03-10,27.3700008392334
2014-03-11,27.13999938964844
2014-03-12,27.07999992370605
2014-03-13,26.850000381469727
2014-03-14,26.8700008392334
2014-03-17,27.07999992370605
2014-03-18,27.26000022888184
2014-03-19,27.100000381469727
2014-03-20,27.15999984741211
2014-03-21,27.1200008392334
2014-03-24,27.0
2014-03-25,27.09000015258789
2014-03-26,26.68000030517578
2014-03-27,26.57999992370605
2014-03-28,26.76000022888184
2014-03-31,27.100000381469727
2014-04-01,27.239999771118164
2014-04-02,27.479999542236328
2014-04-03,27.51000022888184
2014-04-04,27.200000762939453
2014-04-07,26.75
2014-04-08,26.8799991607666
2014-04-09,27.21999931335449
2014-04-10,26.739999771118164
2014-04-11,26.440000534057617
2014-04-14,26.5
2014-04-15,26.709999084472656
2014-04-16,27.049999237060547
2014-04-17,27.15999984741211
2014-04-21,27.200000762939453
2014-04-22,27.34000015258789
2014-04-23,27.280000686645508
2014-04-24,27.13999938964844
2014-04-25,26.950000762939453
2014-04-28,26.809999465942383
2014-04-29,26.959999084472656
2014-04-30,27.13999938964844
2014-05-01,26.989999771118164
2014-05-02,27.190000534057617
2014-05-05,27.25
2014-05-06,27.07999992370605
2014-05-07,27.299999237060547
2014-05-08,27.1299991607666
2014-05-09,27.13999938964844
2014-05-12,27.559999465942383
2014-05-13,27.549999237060547
2014-05-14,27.489999771118164
2014-05-15,27.100000381469727
2014-05-16,27.21999931335449
2014-05-19,27.350000381469727
2014-05-20,27.200000762939453
2014-05-21,27.299999237060547
2014-05-22,27.350000381469727
2014-05-23,27.600000381469727
2014-05-27,27.6299991607666
2014-05-28,27.59000015258789
2014-05-29,27.86000061035156
2014-05-30,27.81999969482422
2014-06-02,27.940000534057617
2014-06-03,27.86000061035156
2014-06-04,27.93000030517578
2014-06-05,28.09000015258789
2014-06-06,28.26000022888184
2014-06-09,28.229999542236328
2014-06-10,28.25
2014-06-11,28.11000061035156
2014-06-12,27.8799991607666
2014-06-13,28.0
2014-06-16,27.950000762939453
2014-06-17,28.049999237060547
2014-06-18,28.309999465942383
2014-06-19,28.290000915527344
2014-06-20,28.3700008392334
2014-06-23,28.40999984741211
2014-06-24,28.1200008392334
2014-06-25,28.34000015258789
2014-06-26,28.290000915527344
2014-06-27,28.229999542236328
2014-06-30,28.3799991607666
2014-07-01,28.559999465942383
2014-07-02,28.5
2014-07-03,28.709999084472656
2014-07-07,28.440000534057617
2014-07-08,28.31999969482422
2014-07-09,28.420000076293945
2014-07-10,28.25
2014-07-11,28.290000915527344
2014-07-14,28.309999465942383
2014-07-15,28.239999771118164
2014-07-16,28.40999984741211
2014-07-17,28.21999931335449
2014-07-18,28.450000762939453
2014-07-21,28.350000381469727
2014-07-22,28.43000030517578
2014-07-23,28.520000457763672
2014-07-24,28.479999542236328
2014-07-25,28.530000686645508
2014-07-28,28.57999992370605
2014-07-29,28.39999961853028
2014-07-30,28.26000022888184
2014-07-31,27.700000762939453
2014-08-01,27.690000534057617
2014-08-04,28.020000457763672
2014-08-05,27.76000022888184
2014-08-06,27.940000534057617
2014-08-07,27.709999084472656
2014-08-08,28.01000022888184
2014-08-11,28.020000457763672
2014-08-12,28.06999969482422
2014-08-13,28.209999084472656
2014-08-14,28.239999771118164
2014-08-15,28.25
2014-08-18,28.56999969482422
2014-08-19,28.690000534057617
2014-08-20,28.709999084472656
2014-08-21,28.68000030517578
2014-08-22,28.56999969482422
2014-08-25,28.65999984741211
2014-08-26,28.75
2014-08-27,28.75
2014-08-28,28.76000022888184
2014-08-29,28.84000015258789
2014-09-02,28.790000915527344
2014-09-03,28.82999992370605
2014-09-04,28.770000457763672
2014-09-05,28.88999938964844
2014-09-08,28.770000457763672
2014-09-09,28.51000022888184
2014-09-10,28.520000457763672
2014-09-11,28.549999237060547
2014-09-12,28.3799991607666
2014-09-15,28.3799991607666
2014-09-16,28.549999237060547
2014-09-17,28.729999542236328
2014-09-18,28.82999992370605
2014-09-19,28.63999938964844
2014-09-22,28.5
2014-09-23,28.38999938964844
2014-09-24,28.56999969482422
2014-09-25,28.13999938964844
2014-09-26,28.32999992370605
2014-09-29,28.209999084472656
2014-09-30,27.89999961853028
2014-10-01,27.21999931335449
2014-10-02,27.170000076293945
2014-10-03,27.26000022888184
2014-10-06,27.229999542236328
2014-10-07,26.770000457763672
2014-10-08,27.07999992370605
2014-10-09,26.3700008392334
2014-10-10,25.920000076293945
2014-10-13,25.280000686645508
2014-10-14,25.420000076293945
2014-10-15,25.64999961853028
2014-10-16,25.93000030517578
2014-10-17,26.21999931335449
2014-10-20,26.6200008392334
2014-10-21,27.25
2014-10-22,26.96999931335449
2014-10-23,27.09000015258789
2014-10-24,27.270000457763672
2014-10-27,26.709999084472656
2014-10-28,27.06999969482422
2014-10-29,26.780000686645508
2014-10-30,26.90999984741211
2014-10-31,27.420000076293945
2014-11-03,27.229999542236328
2014-11-04,26.979999542236328
2014-11-05,27.209999084472656
2014-11-06,27.43000030517578
2014-11-07,27.59000015258789
2014-11-10,27.64999961853028
2014-11-11,27.76000022888184
2014-11-12,27.809999465942383
2014-11-13,27.770000457763672
2014-11-14,27.84000015258789
2014-11-17,27.850000381469727
2014-11-18,28.13999938964844
2014-11-19,28.020000457763672
2014-11-20,28.209999084472656
2014-11-21,28.479999542236328
2014-11-24,28.420000076293945
2014-11-25,28.3700008392334
2014-11-26,28.3799991607666
2014-11-28,27.700000762939453
2014-12-01,27.43000030517578
2014-12-02,27.57999992370605
2014-12-03,28.059999465942383
2014-12-04,28.059999465942383
2014-12-05,28.07999992370605
2014-12-08,27.65999984741211
2014-12-09,27.81999969482422
2014-12-10,27.170000076293945
2014-12-11,27.170000076293945
2014-12-12,26.459999084472656
2014-12-15,26.32999992370605
2014-12-16,26.1299991607666
2014-12-17,26.84000015258789
2014-12-18,27.39999961853028
2014-12-19,27.549999237060547
2014-12-22,27.56999969482422
2014-12-23,27.770000457763672
2014-12-24,27.809999465942383
2014-12-26,27.8700008392334
2014-12-29,27.8799991607666
2014-12-30,27.850000381469727
2014-12-31,27.520000457763672
2015-01-02,27.540000915527344
2015-01-05,26.89999961853028
2015-01-06,26.56999969482422
2015-01-07,26.790000915527344
2015-01-08,27.39999961853028
2015-01-09,27.239999771118164
2015-01-12,27.18000030517578
2015-01-13,26.93000030517578
2015-01-14,26.6200008392334
2015-01-15,26.600000381469727
2015-01-16,26.940000534057617
2015-01-20,26.950000762939453
2015-01-21,27.190000534057617
2015-01-22,27.56999969482422
2015-01-23,27.040000915527344
2015-01-26,27.229999542236328
2015-01-27,27.030000686645508
2015-01-28,26.57999992370605
2015-01-29,26.81999969482422
2015-01-30,26.790000915527344
2015-02-02,26.959999084472656
2015-02-03,27.59000015258789
2015-02-04,27.459999084472656
2015-02-05,28.059999465942383
2015-02-06,28.049999237060547
2015-02-09,27.989999771118164
2015-02-10,28.209999084472656
2015-02-11,28.170000076293945
2015-02-12,28.64999961853028
2015-02-13,28.920000076293945
2015-02-17,28.920000076293945
2015-02-18,28.96999931335449
2015-02-19,29.020000457763672
2015-02-20,29.1299991607666
2015-02-23,29.09000015258789
2015-02-24,29.200000762939453
2015-02-25,29.1299991607666
2015-02-26,28.959999084472656
2015-02-27,28.89999961853028
2015-03-02,29.07999992370605
2015-03-03,28.8799991607666
2015-03-04,28.799999237060547
2015-03-05,28.68000030517578
2015-03-06,28.280000686645508
2015-03-09,28.3799991607666
2015-03-10,27.8799991607666
2015-03-11,27.88999938964844
2015-03-12,28.25
2015-03-13,27.979999542236328
2015-03-16,27.950000762939453
2015-03-17,27.68000030517578
2015-03-18,28.13999938964844
2015-03-19,27.709999084472656
2015-03-20,27.82999992370605
2015-03-23,27.780000686645508
2015-03-24,27.75
2015-03-25,27.43000030517578
2015-03-26,27.43000030517578
2015-03-27,27.5
2015-03-30,27.8700008392334
2015-03-31,27.690000534057617
2015-04-01,27.65999984741211
2015-04-02,27.68000030517578
2015-04-06,27.920000076293945
2015-04-07,27.90999984741211
2015-04-08,27.93000030517578
2015-04-09,28.059999465942383
2015-04-10,28.1299991607666
2015-04-13,28.020000457763672
2015-04-14,28.1200008392334
2015-04-15,28.3799991607666
2015-04-16,28.229999542236328
2015-04-17,28.040000915527344
2015-04-20,28.200000762939453
2015-04-21,28.01000022888184
2015-04-22,28.100000381469727
2015-04-23,28.209999084472656
2015-04-24,28.34000015258789
2015-04-27,28.520000457763672
2015-04-28,28.600000381469727
2015-04-29,28.530000686645508
2015-04-30,28.309999465942383
2015-05-01,28.770000457763672
2015-05-04,28.700000762939453
2015-05-05,28.3799991607666
2015-05-06,28.3799991607666
2015-05-07,28.43000030517578
2015-05-08,28.920000076293945
2015-05-11,28.790000915527344
2015-05-12,28.540000915527344
2015-05-13,28.520000457763672
2015-05-14,28.86000061035156
2015-05-15,28.920000076293945
2015-05-18,28.90999984741211
2015-05-19,28.71999931335449
2015-05-20,28.71999931335449
2015-05-21,28.81999969482422
2015-05-22,28.799999237060547
2015-05-26,28.38999938964844
2015-05-27,28.61000061035156
2015-05-28,28.63999938964844
2015-05-29,28.5
2015-06-01,28.440000534057617
2015-06-02,28.56999969482422
2015-06-03,28.68000030517578
2015-06-04,28.299999237060547
2015-06-05,28.26000022888184
2015-06-08,28.13999938964844
2015-06-09,28.14999961853028
2015-06-10,28.46999931335449
2015-06-11,28.5
2015-06-12,28.31999969482422
2015-06-15,28.100000381469727
2015-06-16,28.26000022888184
2015-06-17,28.39999961853028
2015-06-18,28.61000061035156
2015-06-19,28.350000381469727
2015-06-22,28.3799991607666
2015-06-23,28.350000381469727
2015-06-24,28.040000915527344
2015-06-25,28.0
2015-06-26,27.920000076293945
2015-06-29,27.280000686645508
2015-06-30,27.280000686645508
2015-07-01,27.3700008392334
2015-07-02,27.309999465942383
2015-07-06,27.07999992370605
2015-07-07,26.979999542236328
2015-07-08,26.40999984741211
2015-07-09,26.489999771118164
2015-07-10,26.81999969482422
2015-07-13,27.14999961853028
2015-07-14,27.299999237060547
2015-07-15,27.01000022888184
2015-07-16,26.959999084472656
2015-07-17,26.71999931335449
2015-07-20,26.46999931335449
2015-07-21,26.31999969482422
2015-07-22,26.209999084472656
2015-07-23,25.86000061035156
2015-07-24,25.3700008392334
2015-07-27,25.06999969482422
2015-07-28,25.65999984741211
2015-07-29,25.8799991607666
2015-07-30,25.96999931335449
2015-07-31,25.88999938964844
2015-08-03,25.690000534057617
2015-08-04,25.799999237060547
2015-08-05,25.93000030517578
2015-08-06,25.8700008392334
2015-08-07,25.489999771118164
2015-08-10,26.1299991607666
2015-08-11,25.65999984741211
2015-08-12,25.68000030517578
2015-08-13,25.6200008392334
2015-08-14,25.790000915527344
2015-08-17,25.959999084472656
2015-08-18,25.770000457763672
2015-08-19,25.459999084472656
2015-08-20,25.07999992370605
2015-08-21,24.40999984741211
2015-08-24,23.559999465942383
2015-08-25,22.96999931335449
2015-08-26,23.56999969482422
2015-08-27,24.3799991607666
2015-08-28,24.549999237060547
2015-08-31,24.5
2015-09-01,23.690000534057617
2015-09-02,23.96999931335449
2015-09-03,24.170000076293945
2015-09-04,23.770000457763672
2015-09-08,24.25
2015-09-09,24.07999992370605
2015-09-10,24.059999465942383
2015-09-11,24.01000022888184
2015-09-14,23.75
2015-09-15,23.979999542236328
2015-09-16,24.309999465942383
2015-09-17,24.229999542236328
2015-09-18,23.559999465942383
2015-09-21,23.64999961853028
2015-09-22,23.170000076293945
2015-09-23,22.76000022888184
2015-09-24,22.709999084472656
2015-09-25,22.65999984741211
2015-09-28,21.89999961853028
2015-09-29,21.959999084472656
2015-09-30,22.38999938964844
2015-10-01,22.61000061035156
2015-10-02,23.13999938964844
2015-10-05,23.799999237060547
2015-10-06,24.030000686645508
2015-10-07,24.3700008392334
2015-10-08,24.780000686645508
2015-10-09,24.81999969482422
2015-10-12,24.549999237060547
2015-10-13,24.46999931335449
2015-10-14,24.670000076293945
2015-10-15,24.76000022888184
2015-10-16,24.71999931335449
2015-10-19,24.520000457763672
2015-10-20,24.57999992370605
2015-10-21,24.309999465942383
2015-10-22,24.940000534057617
2015-10-23,25.14999961853028
2015-10-26,24.979999542236328
2015-10-27,24.76000022888184
2015-10-28,25.170000076293945
2015-10-29,25.200000762939453
2015-10-30,25.299999237060547
2015-11-02,25.520000457763672
2015-11-03,25.559999465942383
2015-11-04,25.40999984741211
2015-11-05,25.21999931335449
2015-11-06,25.280000686645508
2015-11-09,25.100000381469727
2015-11-10,24.940000534057617
2015-11-11,24.93000030517578
2015-11-12,24.38999938964844
2015-11-13,24.64999961853028
2015-11-16,24.979999542236328
2015-11-17,24.90999984741211
2015-11-18,25.40999984741211
2015-11-19,25.39999961853028
2015-11-20,25.280000686645508
2015-11-23,25.31999969482422
2015-11-24,25.549999237060547
2015-11-25,25.479999542236328
2015-11-27,25.43000030517578
2015-11-30,25.520000457763672
2015-12-01,25.6299991607666
2015-12-02,25.32999992370605
2015-12-03,25.1200008392334
2015-12-04,25.479999542236328
2015-12-07,25.020000457763672
2015-12-08,24.540000915527344
2015-12-09,25.100000381469727
2015-12-10,24.950000762939453
2015-12-11,24.31999969482422
2015-12-14,23.93000030517578
2015-12-15,24.13999938964844
2015-12-16,24.420000076293945
2015-12-17,24.040000915527344
2015-12-18,23.700000762939453
2015-12-21,23.670000076293945
2015-12-22,24.06999969482422
2015-12-23,24.6299991607666
2015-12-24,24.61000061035156
2015-12-28,24.420000076293945
2015-12-29,24.65999984741211
2015-12-30,24.39999961853028
2015-12-31,24.280000686645508
2016-01-04,23.809999465942383
2016-01-05,23.770000457763672
2016-01-06,23.229999542236328
2016-01-07,22.56999969482422
2016-01-08,22.309999465942383
2016-01-11,22.040000915527344
2016-01-12,22.059999465942383
2016-01-13,21.530000686645508
2016-01-14,21.84000015258789
2016-01-15,21.40999984741211
2016-01-19,21.100000381469727
2016-01-20,20.979999542236328
2016-01-21,21.15999984741211
2016-01-22,21.51000022888184
2016-01-25,20.81999969482422
2016-01-26,21.18000030517578
2016-01-27,21.01000022888184
2016-01-28,21.059999465942383
2016-01-29,21.770000457763672
2016-02-01,21.799999237060547
2016-02-02,21.600000381469727
2016-02-03,22.18000030517578
2016-02-04,22.68000030517578
2016-02-05,22.420000076293945
2016-02-08,21.8799991607666
2016-02-09,22.13999938964844
2016-02-10,21.979999542236328
2016-02-11,21.559999465942383
2016-02-12,22.09000015258789
2016-02-16,22.440000534057617
2016-02-17,22.8700008392334
2016-02-18,22.76000022888184
2016-02-19,22.549999237060547
2016-02-22,22.940000534057617
2016-02-23,22.450000762939453
2016-02-24,22.71999931335449
2016-02-25,22.950000762939453
2016-02-26,23.299999237060547
2016-02-29,23.270000457763672
2016-03-01,23.780000686645508
2016-03-02,23.799999237060547
2016-03-03,23.96999931335449
2016-03-04,24.209999084472656
2016-03-07,24.489999771118164
2016-03-08,23.989999771118164
2016-03-09,24.18000030517578
2016-03-10,24.290000915527344
2016-03-11,24.729999542236328
2016-03-14,24.57999992370605
2016-03-15,24.270000457763672
2016-03-16,24.82999992370605
2016-03-17,25.39999961853028
2016-03-18,25.290000915527344
2016-03-21,25.21999931335449
2016-03-22,25.270000457763672
2016-03-23,24.920000076293945
2016-03-24,24.920000076293945
2016-03-28,25.0
2016-03-29,25.209999084472656
2016-03-30,25.39999961853028
2016-03-31,25.18000030517578
2016-04-01,25.40999984741211
2016-04-04,25.13999938964844
2016-04-05,24.950000762939453
2016-04-06,25.209999084472656
2016-04-07,24.82999992370605
2016-04-08,25.11000061035156
2016-04-11,25.239999771118164
2016-04-12,25.57999992370605
2016-04-13,25.88999938964844
2016-04-14,25.8799991607666
2016-04-15,25.989999771118164
2016-04-18,26.13999938964844
2016-04-19,26.6299991607666
2016-04-20,26.59000015258789
2016-04-21,26.46999931335449
2016-04-22,26.65999984741211
2016-04-25,26.39999961853028
2016-04-26,26.75
2016-04-27,26.920000076293945
2016-04-28,26.670000076293945
2016-04-29,26.540000915527344
2016-05-02,26.700000762939453
2016-05-03,26.200000762939453
2016-05-04,26.01000022888184
2016-05-05,25.84000015258789
2016-05-06,26.059999465942383
2016-05-09,25.690000534057617
2016-05-10,26.13999938964844
2016-05-11,26.1299991607666
2016-05-12,26.170000076293945
2016-05-13,25.920000076293945
2016-05-16,26.280000686645508
2016-05-17,26.18000030517578
2016-05-18,25.770000457763672
2016-05-19,25.790000915527344
2016-05-20,25.950000762939453
2016-05-23,26.209999084472656
